,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
18990,73.7845458984375,200.0804443359375,179.2931365966797,,,,,,,,,,,,,,,,,,,,,,,,,,,
18991,73.7845458984375,200.0804443359375,179.2931365966797,,,,,,,,,,,,,,,,,,,,,,,,,,,
18992,73.68180847167969,200.6826477050781,178.21107482910156,,,,,,,,,,,,,,,,,,,,,,,,,,,
18993,73.8043212890625,200.10580444335938,178.3887939453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
18994,73.63478088378906,200.48971557617188,178.402099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
18995,73.63478088378906,200.48971557617188,178.402099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
18996,73.35456085205078,200.40089416503903,178.3892822265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
18997,73.32994079589844,200.6853485107422,178.28009033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
18998,73.44099426269531,200.3133850097656,178.0534210205078,,,,,,,,,,,,,,,,,,,,,,,,,,,
18999,73.44099426269531,200.3133850097656,178.0534210205078,,,,,,,,,,,,,,,,,,,,,,,,,,,
19000,73.03022003173828,200.2917022705078,178.51153564453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19001,73.73123931884766,200.4144592285156,178.138427734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19002,73.27359008789062,200.37831115722656,178.453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19003,73.27359008789062,200.37831115722656,178.453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19004,73.67295837402344,200.6405029296875,178.1564178466797,,,,,,,,,,,,,,,,,,,,,,,,,,,
19005,73.03001403808594,200.65945434570312,178.11268615722656,,,,,,,,,,,,,,,,,,,,,,,,,,,
19006,73.7823715209961,200.5536346435547,178.291748046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19007,73.7823715209961,200.5536346435547,178.291748046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19008,74.21378326416016,200.1314239501953,178.3699188232422,,,,,,,,,,,,,,,,,,,,,,,,,,,
19009,73.53384399414062,200.5211639404297,178.23350524902344,,,,,,,,,,,,,,,,,,,,,,,,,,,
19010,73.67082977294922,200.3353271484375,178.49485778808594,,,,,,,,,,,,,,,,,,,,,,,,,,,
19011,73.67082977294922,200.3353271484375,178.49485778808594,,,,,,,,,,,,,,,,,,,,,,,,,,,
19012,73.49531555175781,200.48651123046875,178.49513244628906,,,,,,,,,,,,,,,,,,,,,,,,,,,
19013,73.80948638916016,200.66693115234372,179.22317504882812,,,,,,,,,,,,,,,,,,,,,,,,,,,
19014,73.30703735351562,200.49786376953125,178.7061004638672,,,,,,,,,,,,,,,,,,,,,,,,,,,
19015,73.30703735351562,200.49786376953125,178.7061004638672,,,,,,,,,,,,,,,,,,,,,,,,,,,
19016,73.5169677734375,200.56027221679688,179.05690002441406,,,,,,,,,,,,,,,,,,,,,,,,,,,
19017,73.8760757446289,200.58241271972656,179.2388916015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19018,74.06969451904297,200.65802001953125,178.8714141845703,,,,,,,,,,,,,,,,,,,,,,,,,,,
19019,74.06969451904297,200.65802001953125,178.8714141845703,,,,,,,,,,,,,,,,,,,,,,,,,,,
19020,73.73602294921875,200.52066040039062,179.17201232910156,,,,,,,,,,,,,,,,,,,,,,,,,,,
19021,73.77436828613281,200.5409240722656,178.71307373046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19022,73.92650604248047,200.2866668701172,178.9786834716797,,,,,,,,,,,,,,,,,,,,,,,,,,,
19023,73.92650604248047,200.2866668701172,178.9786834716797,,,,,,,,,,,,,,,,,,,,,,,,,,,
19024,73.9985122680664,200.43185424804688,178.82676696777344,,,,,,,,,,,,,,,,,,,,,,,,,,,
19025,74.10856628417969,200.48220825195312,178.9911651611328,,,,,,,,,,,,,,,,,,,,,,,,,,,
19026,74.01400756835938,201.15310668945312,179.00448608398438,,,,,,,,,,,,,,,,,,,,,,,,,,,
19027,74.01400756835938,201.15310668945312,179.00448608398438,,,,,,,,,,,,,,,,,,,,,,,,,,,
19028,73.84405517578125,200.62847900390625,179.40335083007812,,,,,,,,,,,,,,,,,,,,,,,,,,,
19029,73.38770294189453,200.9266815185547,179.00299072265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19030,74.33857727050781,201.0375518798828,178.81454467773438,,,,,,,,,,,,,,,,,,,,,,,,,,,
19031,74.33857727050781,201.0375518798828,178.81454467773438,,,,,,,,,,,,,,,,,,,,,,,,,,,
19032,72.90664672851562,200.8110809326172,178.89239501953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19033,73.95198822021484,200.91700744628903,178.41290283203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19034,73.66984558105469,200.86907958984372,178.8136749267578,,,,,,,,,,,,,,,,,,,,,,,,,,,
19035,73.66984558105469,200.86907958984372,178.8136749267578,,,,,,,,,,,,,,,,,,,,,,,,,,,
19036,74.07785034179688,200.7401428222656,178.695556640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19037,73.42645263671875,200.56509399414062,179.0676727294922,,,,,,,,,,,,,,,,,,,,,,,,,,,
19038,73.4956283569336,201.1083068847656,178.35279846191406,,,,,,,,,,,,,,,,,,,,,,,,,,,
19039,73.4956283569336,201.1083068847656,178.35279846191406,,,,,,,,,,,,,,,,,,,,,,,,,,,
19040,73.5591049194336,200.98585510253903,178.95413208007812,,,,,,,,,,,,,,,,,,,,,,,,,,,
19041,73.98273468017578,201.38079833984372,178.17327880859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19042,73.32962036132812,200.6462860107422,178.50942993164062,,,,,,,,,,,,,,,,,,,,,,,,,,,
19043,73.32962036132812,200.6462860107422,178.50942993164062,,,,,,,,,,,,,,,,,,,,,,,,,,,
19044,73.33428955078125,201.12625122070312,177.96421813964844,,,,,,,,,,,,,,,,,,,,,,,,,,,
19045,73.86138153076172,200.8621368408203,177.9262237548828,,,,,,,,,,,,,,,,,,,,,,,,,,,
19046,73.25090026855469,201.2762451171875,178.29324340820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
19047,73.25090026855469,201.2762451171875,178.29324340820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
19048,73.7701416015625,201.4083251953125,178.01939392089844,,,,,,,,,,,,,,,,,,,,,,,,,,,
19049,73.36740112304688,201.5140838623047,178.10482788085938,,,,,,,,,,,,,,,,,,,,,,,,,,,
19050,73.68409729003906,201.050537109375,178.06979370117188,,,,,,,,,,,,,,,,,,,,,,,,,,,
19051,73.68409729003906,201.050537109375,178.06979370117188,,,,,,,,,,,,,,,,,,,,,,,,,,,
19052,72.85794067382812,201.58612060546875,178.33262634277344,,,,,,,,,,,,,,,,,,,,,,,,,,,
19053,73.21781158447266,201.2340545654297,178.0478973388672,,,,,,,,,,,,,,,,,,,,,,,,,,,
19054,72.8575210571289,201.27764892578125,177.94862365722656,,,,,,,,,,,,,,,,,,,,,,,,,,,
19055,72.8575210571289,201.27764892578125,177.94862365722656,,,,,,,,,,,,,,,,,,,,,,,,,,,
19056,73.49894714355469,201.0553741455078,177.8291473388672,,,,,,,,,,,,,,,,,,,,,,,,,,,
19057,73.1955795288086,201.32171630859372,178.3175811767578,,,,,,,,,,,,,,,,,,,,,,,,,,,
19058,73.57685852050781,200.99917602539062,177.4818572998047,,,,,,,,,,,,,,,,,,,,,,,,,,,
19059,73.57685852050781,200.99917602539062,177.4818572998047,,,,,,,,,,,,,,,,,,,,,,,,,,,
19060,73.54566955566406,200.96853637695312,177.61431884765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19061,72.93370819091797,201.39398193359372,177.56234741210938,,,,,,,,,,,,,,,,,,,,,,,,,,,
19062,73.09740447998047,201.4393615722656,177.82986450195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
19063,73.09740447998047,201.4393615722656,177.82986450195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
19064,73.338623046875,201.27288818359372,177.92398071289062,,,,,,,,,,,,,,,,,,,,,,,,,,,
19065,73.42037200927734,201.6612243652344,178.36988830566406,,,,,,,,,,,,,,,,,,,,,,,,,,,
19066,73.37162017822266,202.1046600341797,178.20571899414062,,,,,,,,,,,,,,,,,,,,,,,,,,,
19067,73.37162017822266,202.1046600341797,178.20571899414062,,,,,,,,,,,,,,,,,,,,,,,,,,,
19068,73.68302154541016,202.14329528808597,178.2120819091797,,,,,,,,,,,,,,,,,,,,,,,,,,,
19069,74.09313201904297,201.90093994140625,178.47071838378906,,,,,,,,,,,,,,,,,,,,,,,,,,,
19070,73.47919464111328,201.8475341796875,178.4058380126953,,,,,,,,,,,,,,,,,,,,,,,,,,,
19071,73.47919464111328,201.8475341796875,178.4058380126953,,,,,,,,,,,,,,,,,,,,,,,,,,,
19072,73.74785614013672,201.97161865234372,178.53770446777344,,,,,,,,,,,,,,,,,,,,,,,,,,,
19073,73.7939453125,201.9159393310547,178.14161682128906,,,,,,,,,,,,,,,,,,,,,,,,,,,
19074,73.439697265625,201.94520568847656,178.11044311523438,,,,,,,,,,,,,,,,,,,,,,,,,,,
19075,73.439697265625,201.94520568847656,178.11044311523438,,,,,,,,,,,,,,,,,,,,,,,,,,,
19076,73.50243377685547,202.0121917724609,177.63218688964844,,,,,,,,,,,,,,,,,,,,,,,,,,,
19077,73.88963317871094,202.31222534179688,177.7048797607422,,,,,,,,,,,,,,,,,,,,,,,,,,,
19078,73.45794677734375,201.9754638671875,177.53146362304688,,,,,,,,,,,,,,,,,,,,,,,,,,,
19079,73.45794677734375,201.9754638671875,177.53146362304688,,,,,,,,,,,,,,,,,,,,,,,,,,,
19080,73.92620849609375,201.87750244140625,178.0293731689453,,,,,,,,,,,,,,,,,,,,,,,,,,,
19081,73.72718811035156,202.1436462402344,178.25025939941406,,,,,,,,,,,,,,,,,,,,,,,,,,,
19082,73.72718811035156,202.1436462402344,178.25025939941406,,,,,,,,,,,,,,,,,,,,,,,,,,,
19083,73.98737335205078,202.35482788085938,178.64212036132812,,,,,,,,,,,,,,,,,,,,,,,,,,,
19084,73.19100189208984,202.3822784423828,178.13339233398438,,,,,,,,,,,,,,,,,,,,,,,,,,,
19085,74.2884292602539,201.90647888183597,178.27825927734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19086,74.2884292602539,201.90647888183597,178.27825927734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19087,73.86725616455078,202.4694366455078,178.5758056640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19088,74.5018539428711,201.8778839111328,178.25503540039062,,,,,,,,,,,,,,,,,,,,,,,,,,,
19089,73.53458404541016,201.9883728027344,178.41139221191406,,,,,,,,,,,,,,,,,,,,,,,,,,,
19090,73.53458404541016,201.9883728027344,178.41139221191406,,,,,,,,,,,,,,,,,,,,,,,,,,,
19091,74.30473327636719,202.44952392578125,178.02317810058594,,,,,,,,,,,,,,,,,,,,,,,,,,,
19092,73.71756744384766,202.1148681640625,178.8511962890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19093,73.80636596679688,201.94903564453125,177.93746948242188,,,,,,,,,,,,,,,,,,,,,,,,,,,
19094,73.80636596679688,201.94903564453125,177.93746948242188,,,,,,,,,,,,,,,,,,,,,,,,,,,
19095,74.33377075195312,201.92816162109372,178.54171752929688,,,,,,,,,,,,,,,,,,,,,,,,,,,
19096,74.36198425292969,202.42259216308597,178.12242126464844,,,,,,,,,,,,,,,,,,,,,,,,,,,
19097,74.11614990234375,202.40704345703125,178.49240112304688,,,,,,,,,,,,,,,,,,,,,,,,,,,
19098,74.11614990234375,202.40704345703125,178.49240112304688,,,,,,,,,,,,,,,,,,,,,,,,,,,
19099,73.89408874511719,202.57345581054688,178.0941925048828,,,,,,,,,,,,,,,,,,,,,,,,,,,
19100,74.58911895751953,202.27279663085938,177.9698486328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19101,73.83747100830078,202.20538330078125,178.24607849121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
19102,73.83747100830078,202.20538330078125,178.24607849121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
19103,73.89698791503906,202.38546752929688,177.9425811767578,,,,,,,,,,,,,,,,,,,,,,,,,,,
19104,73.74397277832031,202.40249633789062,178.1636962890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19105,73.8578872680664,202.220947265625,177.93722534179688,,,,,,,,,,,,,,,,,,,,,,,,,,,
19106,73.8578872680664,202.220947265625,177.93722534179688,,,,,,,,,,,,,,,,,,,,,,,,,,,
19107,74.190673828125,202.31549072265625,178.18963623046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19108,74.46441650390625,202.18084716796875,178.36854553222656,,,,,,,,,,,,,,,,,,,,,,,,,,,
19109,74.45740509033203,202.5600891113281,178.759033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19110,74.45740509033203,202.5600891113281,178.759033203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19111,74.61891174316406,203.330810546875,178.17938232421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19112,74.30459594726562,202.3540344238281,179.05120849609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19113,74.54521179199219,202.4784393310547,178.44805908203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19114,74.54521179199219,202.4784393310547,178.44805908203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19115,74.7894287109375,202.5832977294922,178.632080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19116,74.77638244628906,202.78433227539062,178.73867797851562,,,,,,,,,,,,,,,,,,,,,,,,,,,
19117,75.275146484375,202.5401153564453,178.42076110839844,,,,,,,,,,,,,,,,,,,,,,,,,,,
19118,75.275146484375,202.5401153564453,178.42076110839844,,,,,,,,,,,,,,,,,,,,,,,,,,,
19119,74.91259765625,203.0964508056641,178.75794982910156,,,,,,,,,,,,,,,,,,,,,,,,,,,
19120,75.30647277832031,202.8371734619141,179.0586700439453,,,,,,,,,,,,,,,,,,,,,,,,,,,
19121,75.35457611083984,203.24505615234372,178.7355194091797,,,,,,,,,,,,,,,,,,,,,,,,,,,
19122,75.35457611083984,203.24505615234372,178.7355194091797,,,,,,,,,,,,,,,,,,,,,,,,,,,
19123,75.88488006591797,203.00973510742188,178.4964599609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19124,75.9512710571289,203.2488555908203,179.07403564453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19125,76.30732727050781,203.1031951904297,179.1136016845703,,,,,,,,,,,,,,,,,,,,,,,,,,,
19126,76.30732727050781,203.1031951904297,179.1136016845703,,,,,,,,,,,,,,,,,,,,,,,,,,,
19127,76.42266845703125,203.18658447265625,179.50506591796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19128,76.59244537353516,204.1964111328125,179.57289123535156,,,,,,,,,,,,,,,,,,,,,,,,,,,
19129,76.60746765136719,203.75714111328125,179.61119079589844,,,,,,,,,,,,,,,,,,,,,,,,,,,
19130,76.60746765136719,203.75714111328125,179.61119079589844,,,,,,,,,,,,,,,,,,,,,,,,,,,
19131,76.59357452392578,203.7178039550781,179.63719177246094,,,,,,,,,,,,,,,,,,,,,,,,,,,
19132,76.65946197509766,203.88397216796875,179.61180114746094,,,,,,,,,,,,,,,,,,,,,,,,,,,
19133,76.97467803955078,204.3009796142578,179.8221893310547,,,,,,,,,,,,,,,,,,,,,,,,,,,
19134,76.97467803955078,204.3009796142578,179.8221893310547,,,,,,,,,,,,,,,,,,,,,,,,,,,
19135,77.40769958496094,204.4840545654297,179.41485595703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19136,77.99784088134766,205.03839111328125,179.8035125732422,,,,,,,,,,,,,,,,,,,,,,,,,,,
19137,77.71178436279297,204.5395050048828,179.35096740722656,,,,,,,,,,,,,,,,,,,,,,,,,,,
19138,77.71178436279297,204.5395050048828,179.35096740722656,,,,,,,,,,,,,,,,,,,,,,,,,,,
19139,77.62358856201172,204.59999084472656,179.4872589111328,,,,,,,,,,,,,,,,,,,,,,,,,,,
19140,77.08004760742188,205.20571899414062,180.13272094726562,,,,,,,,,,,,,,,,,,,,,,,,,,,
19141,78.5005111694336,205.7040100097656,179.9260711669922,,,,,,,,,,,,,,,,,,,,,,,,,,,
19142,78.5005111694336,205.7040100097656,179.9260711669922,,,,,,,,,,,,,,,,,,,,,,,,,,,
19143,78.14765930175781,205.65733337402344,180.2108154296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19144,78.748779296875,205.55825805664062,180.2441253662109,,,,,,,,,,,,,,,,,,,,,,,,,,,
19145,78.36029052734375,206.49679565429688,180.00631713867188,,,,,,,,,,,,,,,,,,,,,,,,,,,
19146,78.36029052734375,206.49679565429688,180.00631713867188,,,,,,,,,,,,,,,,,,,,,,,,,,,
19147,78.20281982421875,206.93896484375,180.3774871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,
19148,79.02332305908203,207.6138153076172,180.2847442626953,,,,,,,,,,,,,,,,,,,,,,,,,,,
19149,79.46621704101562,208.4241485595703,180.29774475097656,,,,,,,,,,,,,,,,,,,,,,,,,,,
19150,79.46621704101562,208.4241485595703,180.29774475097656,,,,,,,,,,,,,,,,,,,,,,,,,,,
19151,79.13470458984375,208.75537109375,180.67567443847656,,,,,,,,,,,,,,,,,,,,,,,,,,,
19152,78.82643127441406,208.9716644287109,180.9497985839844,,,,,,,,,,,,,,,,,,,,,,,,,,,
19153,79.38320922851562,209.70928955078125,180.6640930175781,,,,,,,,,,,,,,,,,,,,,,,,,,,
19154,79.38320922851562,209.70928955078125,180.6640930175781,,,,,,,,,,,,,,,,,,,,,,,,,,,
19155,79.63660430908203,209.60113525390625,181.06954956054688,,,,,,,,,,,,,,,,,,,,,,,,,,,
19156,78.49625396728516,208.96450805664062,179.93287658691406,,,,,,,,,,,,,,,,,,,,,,,,,,,
19157,77.97076416015625,208.3712310791016,179.04136657714844,,,,,,,,,,,,,,,,,,,,,,,,,,,
19158,77.97076416015625,208.3712310791016,179.04136657714844,,,,,,,,,,,,,,,,,,,,,,,,,,,
19159,79.27223205566406,208.7407989501953,178.45846557617188,,,,,,,,,,,,,,,,,,,,,,,,,,,
19160,78.70372009277344,208.4709014892578,178.56802368164062,,,,,,,,,,,,,,,,,,,,,,,,,,,
19161,77.7437744140625,209.39273071289062,177.87936401367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
19162,77.7437744140625,209.39273071289062,177.87936401367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
19163,77.01470947265625,209.9979553222656,178.49009704589844,,,,,,,,,,,,,,,,,,,,,,,,,,,
19164,77.08934020996094,210.81317138671875,179.25851440429688,,,,,,,,,,,,,,,,,,,,,,,,,,,
19165,78.82420349121094,210.03411865234372,179.3707275390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19166,78.82420349121094,210.03411865234372,179.3707275390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19167,78.99681091308594,209.42225646972656,180.4291076660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
19168,78.96320343017578,210.49053955078125,180.1903076171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19169,78.81074523925781,210.61764526367188,180.16038513183597,,,,,,,,,,,,,,,,,,,,,,,,,,,
19170,78.81074523925781,210.61764526367188,180.16038513183597,,,,,,,,,,,,,,,,,,,,,,,,,,,
19171,78.66036224365234,211.53997802734372,179.19107055664062,,,,,,,,,,,,,,,,,,,,,,,,,,,
19172,78.94847869873047,209.9570617675781,178.836669921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19173,77.1039047241211,211.37896728515625,178.2900848388672,,,,,,,,,,,,,,,,,,,,,,,,,,,
19174,77.1039047241211,211.37896728515625,178.2900848388672,,,,,,,,,,,,,,,,,,,,,,,,,,,
19175,78.32125091552734,210.86021423339844,177.99183654785156,,,,,,,,,,,,,,,,,,,,,,,,,,,
19176,79.35131072998047,212.28228759765625,178.68954467773438,,,,,,,,,,,,,,,,,,,,,,,,,,,
19177,79.03404998779297,212.4461975097656,179.2148895263672,,,,,,,,,,,,,,,,,,,,,,,,,,,
19178,79.03404998779297,212.4461975097656,179.2148895263672,,,,,,,,,,,,,,,,,,,,,,,,,,,
19179,77.41787719726562,213.69070434570312,179.51388549804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
19180,78.18769073486328,214.94894409179688,178.95542907714844,,,,,,,,,,,,,,,,,,,,,,,,,,,
19181,79.5687484741211,214.17852783203125,178.0796661376953,,,,,,,,,,,,,,,,,,,,,,,,,,,
19182,79.5687484741211,214.17852783203125,178.0796661376953,,,,,,,,,,,,,,,,,,,,,,,,,,,
19183,79.52586364746094,216.4644775390625,177.46812438964844,,,,,,,,,,,,,,,,,,,,,,,,,,,
19184,78.339111328125,217.37136840820312,177.25831604003906,,,,,,,,,,,,,,,,,,,,,,,,,,,
19185,79.01828002929688,216.49627685546875,177.63973999023438,,,,,,,,,,,,,,,,,,,,,,,,,,,
19186,79.01828002929688,216.49627685546875,177.63973999023438,,,,,,,,,,,,,,,,,,,,,,,,,,,
19187,79.45809173583984,217.56820678710938,178.3292999267578,,,,,,,,,,,,,,,,,,,,,,,,,,,
19188,81.17630004882812,218.327880859375,179.1441192626953,,,,,,,,,,,,,,,,,,,,,,,,,,,
19189,79.99410247802734,218.52239990234372,180.11932373046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19190,79.99410247802734,218.52239990234372,180.11932373046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19191,78.06331634521484,219.96112060546875,180.68109130859372,,,,,,,,,,,,,,,,,,,,,,,,,,,
19192,78.64430236816406,221.0215759277344,180.2255096435547,,,,,,,,,,,,,,,,,,,,,,,,,,,
19193,80.13134765625,222.0908203125,179.3022003173828,,,,,,,,,,,,,,,,,,,,,,,,,,,
19194,80.13134765625,222.0908203125,179.3022003173828,,,,,,,,,,,,,,,,,,,,,,,,,,,
19195,78.84209442138672,221.84605407714844,177.638916015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19196,77.57402038574219,220.9473876953125,176.82150268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
19197,77.51446533203125,220.0372467041016,175.00106811523438,,,,,,,,,,,,,,,,,,,,,,,,,,,
19198,77.51446533203125,220.0372467041016,175.00106811523438,,,,,,,,,,,,,,,,,,,,,,,,,,,
19199,76.00383758544922,219.3184814453125,174.4147491455078,,,,,,,,,,,,,,,,,,,,,,,,,,,
19200,74.82160949707031,219.4996490478516,174.4420928955078,,,,,,,,,,,,,,,,,,,,,,,,,,,
19201,73.42485809326172,219.95057678222656,174.7014923095703,,,,,,,,,,,,,,,,,,,,,,,,,,,
19202,73.42485809326172,219.95057678222656,174.7014923095703,,,,,,,,,,,,,,,,,,,,,,,,,,,
19203,73.5397720336914,220.0561981201172,175.0113983154297,,,,,,,,,,,,,,,,,,,,,,,,,,,
19204,75.05943298339844,219.5483703613281,174.9725799560547,,,,,,,,,,,,,,,,,,,,,,,,,,,
19205,73.18849182128906,219.16180419921875,175.79705810546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19206,73.18849182128906,219.16180419921875,175.79705810546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19207,72.16325378417969,218.56100463867188,175.11721801757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
19208,72.64375305175781,217.55035400390625,175.7159423828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19209,73.53176879882812,216.74615478515625,175.05271911621094,,,,,,,,,,,,,,,,,,,,,,,,,,,
19210,73.53176879882812,216.74615478515625,175.05271911621094,,,,,,,,,,,,,,,,,,,,,,,,,,,
19211,72.73504638671875,217.03282165527344,175.67303466796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19212,71.65953063964844,217.4001007080078,175.77511596679688,,,,,,,,,,,,,,,,,,,,,,,,,,,
19213,72.34807586669922,216.0438232421875,176.41258239746094,,,,,,,,,,,,,,,,,,,,,,,,,,,
19214,72.34807586669922,216.0438232421875,176.41258239746094,,,,,,,,,,,,,,,,,,,,,,,,,,,
19215,73.9604263305664,216.73675537109372,176.3802490234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19216,72.76078796386719,216.57374572753903,177.29672241210938,,,,,,,,,,,,,,,,,,,,,,,,,,,
19217,70.56883239746094,216.05406188964844,176.35604858398438,,,,,,,,,,,,,,,,,,,,,,,,,,,
19218,70.56883239746094,216.05406188964844,176.35604858398438,,,,,,,,,,,,,,,,,,,,,,,,,,,
19219,71.169189453125,215.5370330810547,176.52243041992188,,,,,,,,,,,,,,,,,,,,,,,,,,,
19220,72.96148681640625,215.71543884277344,176.14645385742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
19221,74.50331115722656,215.09646606445312,176.30445861816406,,,,,,,,,,,,,,,,,,,,,,,,,,,
19222,74.50331115722656,215.09646606445312,176.30445861816406,,,,,,,,,,,,,,,,,,,,,,,,,,,
19223,74.17229461669922,215.42755126953125,177.60528564453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19224,74.29657745361328,216.0838165283203,178.79222106933594,,,,,,,,,,,,,,,,,,,,,,,,,,,
19225,74.98592376708984,216.08462524414062,179.8103790283203,,,,,,,,,,,,,,,,,,,,,,,,,,,
19226,74.98592376708984,216.08462524414062,179.8103790283203,,,,,,,,,,,,,,,,,,,,,,,,,,,
19227,76.20464324951172,216.52435302734372,180.4862060546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
19228,76.82350158691406,216.91177368164062,181.38604736328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19229,77.16595458984375,217.14183044433597,181.27291870117188,,,,,,,,,,,,,,,,,,,,,,,,,,,
19230,77.16595458984375,217.14183044433597,181.27291870117188,,,,,,,,,,,,,,,,,,,,,,,,,,,
19231,77.93348693847656,216.9208068847656,180.8302001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19232,78.656494140625,217.20736694335938,180.42608642578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
19233,79.49201965332031,217.3319549560547,180.99522399902344,,,,,,,,,,,,,,,,,,,,,,,,,,,
19234,79.49201965332031,217.3319549560547,180.99522399902344,,,,,,,,,,,,,,,,,,,,,,,,,,,
19235,78.54715728759766,217.2675018310547,180.82135009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
19236,77.82727813720703,217.47872924804688,181.1537628173828,,,,,,,,,,,,,,,,,,,,,,,,,,,
19237,79.69188690185547,217.89463806152344,181.7724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19238,79.69188690185547,217.89463806152344,181.7724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
19239,79.6330795288086,216.9030914306641,181.9289703369141,,,,,,,,,,,,,,,,,,,,,,,,,,,
19240,79.23953247070312,216.5375518798828,181.30978393554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
19241,79.16061401367188,215.4908905029297,181.14889526367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
19242,79.16061401367188,215.4908905029297,181.14889526367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
19243,78.40530395507812,215.5811309814453,180.21560668945312,,,,,,,,,,,,,,,,,,,,,,,,,,,
19244,79.52481842041016,215.13882446289062,180.38717651367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
