,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
1144,-42.89541339874268,-15.048055648803713,46.80435562133789,-0.005251134594390168,9.925372241014239,-0.08911284630075096,0.1653581237528241,-0.24056760306891065,-0.05447450152684065,0.7010867264105974,0.0926241796331808,-0.7002130641884499,0.17107511222912242,0.2800287662767133,-0.05530114989027958,0.1814204285962247,0.6835118614112047,0.010704610823390978,-0.2556629369718112,-0.25160515928985616,-0.04488774124974525,-0.6092771688072758,0.3590030197255144,0.6975125368085772,-0.17872985765908342,0.2828706323801185,-0.0571371248681458,0.009642848937450115,0.7071130405148933,0.2043181405694444
1145,-42.89541339874268,-15.048055648803713,46.80435562133789,-0.09150098354630172,9.923647901439669,-0.0405723995820852,0.1653581237528241,-0.24056760306891065,-0.05447450152684065,0.7010867264105974,0.0926241796331808,-0.7002130641884499,0.17038087872075566,0.2808839154859793,-0.05511245255923762,0.18142042859622476,0.6835118614112046,0.01395784630379083,-0.25556036877689137,-0.2519704580801705,-0.0448047658165248,-0.6092771688072758,0.3590030197255143,0.6976891176564596,-0.17860703164450867,0.2824424534702997,-0.057505437521527474,0.008558140198559116,0.7071270005014585,0.20327959584466287
1146,-42.252850532531745,-14.489889144897461,46.12941360473633,-0.1459073859891854,9.873596461069583,-0.14296829119683244,0.1650281807237136,-0.24111761961160216,-0.054010410326266835,0.7013675939412791,0.09047283996243656,-0.70021306418845,0.17038087872075566,0.2808839154859793,-0.05511245255923762,0.18142042859622476,0.6835118614112046,0.01395784630379083,-0.25556036877689137,-0.2519704580801705,-0.0448047658165248,-0.6092771688072758,0.3590030197255143,0.6976891176564596,-0.17860703164450867,0.2824424534702997,-0.057505437521527474,0.008558140198559116,0.7071270005014585,0.20327959584466287
1147,-42.252850532531745,-14.489889144897461,46.12941360473633,-0.23422818686310198,9.881201090854406,-0.20426939419005066,0.1650281807237136,-0.24111761961160216,-0.054010410326266835,0.7013675939412791,0.09047283996243656,-0.70021306418845,0.17004198775736498,0.2807327182370033,-0.055865957328995686,0.1803717214938328,0.6837893525693411,0.013957846303790771,-0.2554569058975269,-0.2523357117100191,-0.04472146126523354,-0.6092771688072758,0.3590030197255143,0.6978640567744542,-0.17848584516846305,0.2820201572496577,-0.05764239849818646,0.007473411321537644,0.7071392965498854,0.20224057278335647
1148,-43.21624910831451,-14.690898895263672,47.53675079345703,-0.24015253541078416,9.776651167577503,-0.3193623753238469,0.1650281807237136,-0.24111761961160216,-0.054010410326266835,0.7013675939412791,0.09047283996243656,-0.70021306418845,0.17004198775736498,0.2807327182370033,-0.055865957328995686,0.1803717214938328,0.6837893525693411,0.013957846303790771,-0.2554569058975269,-0.2523357117100191,-0.04472146126523354,-0.6092771688072758,0.3590030197255143,0.6978640567744542,-0.17848584516846305,0.2820201572496577,-0.05764239849818646,0.007473411321537644,0.7071392965498854,0.20224057278335647
1149,-43.31607699394226,-14.95633316040039,46.84576797485352,-0.2252704985015094,9.704023738262055,-0.3082913480700925,0.1640739110455563,-0.2411469667418639,-0.054242625634969455,0.7015739124716195,0.08885877526227841,-0.7005836579643672,0.17004198775736498,0.2807327182370033,-0.055865957328995686,0.1803717214938328,0.6837893525693411,0.013957846303790771,-0.2554569058975269,-0.2523357117100191,-0.04472146126523354,-0.6092771688072758,0.3590030197255143,0.6978640567744542,-0.17848584516846305,0.2820201572496577,-0.05764239849818646,0.007473411321537644,0.7071392965498854,0.20224057278335647
1150,-43.28131020069122,-14.835132598876953,46.96279907226562,-0.2110041640714742,9.638524553391337,-0.30855091232173143,0.1640739110455563,-0.2411469667418639,-0.054242625634969455,0.7015739124716195,0.08885877526227841,-0.7005836579643672,0.16905122712004444,0.2791154334165648,-0.05820013707468745,0.17512186888963066,0.6851526600973324,0.01070461082339093,-0.25508363530637257,-0.2523766553471045,-0.04503473777821584,-0.6098271554823351,0.3580679782362164,0.6978640567744542,-0.179464210271274,0.28217943323493,-0.0579654150086035,0.0069310401288737045,0.7071448205881024,0.2048372327919077
1151,-43.494208455085754,-14.690055847167967,47.01379776000977,-0.3638028074117377,9.584126608249543,-0.4002701417285949,0.16367248477467453,-0.24053961809220836,-0.05424739061436529,0.701436779435397,0.08993487119658332,-0.7008727148146661,0.16905122712004444,0.2791154334165648,-0.05820013707468745,0.17512186888963066,0.6851526600973324,0.01070461082339093,-0.25508363530637257,-0.2523766553471045,-0.04503473777821584,-0.6098271554823351,0.3580679782362164,0.6978640567744542,-0.179464210271274,0.28217943323493,-0.0579654150086035,0.0069310401288737045,0.7071448205881024,0.2048372327919077
1152,-43.494208455085754,-14.690055847167967,47.01379776000977,-0.4701451670633629,9.604193829244377,-0.4693181781873106,0.16367248477467453,-0.24053961809220836,-0.05424739061436529,0.701436779435397,0.08993487119658332,-0.7008727148146661,0.16905122712004444,0.2791154334165648,-0.05820013707468745,0.17512186888963066,0.6851526600973324,0.01070461082339093,-0.25535254806014684,-0.2527009177804373,-0.044637827791895054,-0.6092771688072758,0.3590030197255143,0.6980373537509121,-0.18016185945787344,0.2824318986445524,-0.057827106798235474,0.006931040128873671,0.7071448205881025,0.2069123936244745
1153,-43.280755639076226,-14.573787689208984,47.357688903808594,-0.5442215165454894,9.679453945150973,-0.38890930121541023,0.16367248477467453,-0.24053961809220836,-0.05424739061436529,0.701436779435397,0.08993487119658332,-0.7008727148146661,0.16905122712004444,0.2791154334165648,-0.05820013707468745,0.17512186888963066,0.6851526600973324,0.01070461082339093,-0.25535254806014684,-0.2527009177804373,-0.044637827791895054,-0.6092771688072758,0.3590030197255143,0.6980373537509121,-0.18016185945787344,0.2824318986445524,-0.057827106798235474,0.006931040128873671,0.7071448205881025,0.2069123936244745
1154,-42.65360426902771,-14.299280166625975,46.47860336303711,-0.41423645203243936,9.804613525736329,-0.2970788847853429,0.16367248477467453,-0.24053961809220836,-0.05424739061436529,0.701436779435397,0.08993487119658332,-0.7008727148146661,0.16887390844333572,0.2796242455048749,-0.05761867081367297,0.17564732283694431,0.6850181417904653,0.012331261207312712,-0.25535254806014684,-0.2527009177804373,-0.044637827791895054,-0.6092771688072758,0.3590030197255143,0.6980373537509121,-0.18051141235829773,0.2825570321614881,-0.05775744788673098,0.0069310401288737115,0.7071448205881024,0.2079492449339628
1155,-43.096177577972405,-14.937746047973633,46.35780715942383,-0.32474695443902163,9.914348158174752,-0.2577190804299898,0.16367248477467453,-0.24053961809220836,-0.05424739061436529,0.701436779435397,0.08993487119658332,-0.7008727148146661,0.16887390844333572,0.2796242455048749,-0.05761867081367297,0.17564732283694431,0.6850181417904653,0.012331261207312712,-0.25535254806014684,-0.2527009177804373,-0.044637827791895054,-0.6092771688072758,0.3590030197255143,0.6980373537509121,-0.18051141235829773,0.2825570321614881,-0.05775744788673098,0.0069310401288737115,0.7071448205881024,0.2079492449339628
1156,-43.096177577972405,-14.937746047973633,46.35780715942383,-0.2641383546214551,9.980544093137981,-0.3764876996029168,0.16361567662125168,-0.24032557871840754,-0.054478207633554085,0.7013675939412791,0.09047283996243656,-0.7009439483695109,0.1691868480564921,0.28093809988878105,-0.055865957328995686,0.17879786580151996,0.6842025721865339,0.015584357500925506,-0.25535254806014684,-0.2527009177804373,-0.044637827791895054,-0.6092771688072758,0.3590030197255143,0.6980373537509121,-0.18044898413094945,0.2823468060311136,-0.057827106798235474,0.006388664858857364,0.7071499286312407,0.20743088029233994
1157,-42.68648862838745,-14.638952255249025,47.04999160766602,-0.26051099443715064,10.028943674647806,-0.4650538352737203,0.16361567662125168,-0.24032557871840754,-0.054478207633554085,0.7013675939412791,0.09047283996243656,-0.7009439483695109,0.1691868480564921,0.28093809988878105,-0.055865957328995686,0.17879786580151996,0.6842025721865339,0.015584357500925506,-0.25535254806014684,-0.2527009177804373,-0.044637827791895054,-0.6092771688072758,0.3590030197255143,0.6980373537509121,-0.18044898413094945,0.2823468060311136,-0.057827106798235474,0.006388664858857364,0.7071499286312407,0.20743088029233994
1158,-42.68648862838745,-14.638952255249025,47.04999160766602,-0.2579695663260296,10.02323289578557,-0.4189977116174996,0.16389567226433505,-0.2404801012793729,-0.05424739061436529,0.7013675939412789,0.09047283996243656,-0.7008010689544604,0.1691868480564921,0.28093809988878105,-0.055865957328995686,0.17879786580151996,0.6842025721865339,0.015584357500925506,-0.25535254806014684,-0.2527009177804373,-0.044637827791895054,-0.6092771688072758,0.3590030197255143,0.6980373537509121,-0.18044898413094945,0.2823468060311136,-0.057827106798235474,0.006388664858857364,0.7071499286312407,0.20743088029233994
1159,-43.042089104652405,-14.411544799804688,46.59875106811523,-0.22285547324903307,9.9120217610538,-0.2497842323101125,0.16389567226433505,-0.2404801012793729,-0.05424739061436529,0.7013675939412789,0.09047283996243656,-0.7008010689544604,0.16928983558835234,0.28137067913230696,-0.055509055165401215,0.17984720862633455,0.6839274948056726,0.016668652991210533,-0.2554789968666249,-0.25285327924172685,-0.04409395793934899,-0.6090016377557165,0.3594702238193069,0.6981233863084813,-0.18038652548611567,0.2821364777352764,-0.0578964292265671,0.005846285830554162,0.7071546206762953,0.20691239362447456
1160,-43.36820888519287,-14.278379440307615,46.16925811767578,-0.2159642524305731,9.784015558865663,-0.2038880119233392,0.16367248477467453,-0.24053961809220836,-0.05424739061436529,0.701436779435397,0.08993487119658332,-0.7008727148146661,0.16928983558835234,0.28137067913230696,-0.055509055165401215,0.17984720862633455,0.6839274948056726,0.016668652991210533,-0.2554789968666249,-0.25285327924172685,-0.04409395793934899,-0.6090016377557165,0.3594702238193069,0.6981233863084813,-0.18038652548611567,0.2821364777352764,-0.0578964292265671,0.005846285830554162,0.7071546206762953,0.20691239362447456
1161,-43.36820888519287,-14.278379440307615,46.16925811767578,-0.2198862116472796,9.615048400735855,-0.3537036939300596,,,,,,,0.16892977384537505,0.27985800155443114,-0.05640713757548675,0.17617267345546342,0.6848832205050743,0.012873463918919009,-0.25445226953337496,-0.2535816389161643,-0.04202507906792928,-0.6101016107822922,0.357600141390772,0.6984634091562605,-0.18054754317195054,0.2816302719830523,-0.05803406398201452,0.004219129386608924,0.7071662007965783,0.20639378523537905
1162,-43.64391601085663,-15.045345306396484,46.82079696655274,-0.2458293572044931,9.544828617084026,-0.41396698744129373,,,,,,,,,,,,,,,,,,,,,,,,
1163,-43.78378474712372,-14.807281494140625,47.35697555541992,-0.3308992665236816,9.542779283338783,-0.266426739553269,,,,,,,,,,,,,,,,,,,,,,,,
1164,-43.56985604763031,-14.91843032836914,46.0482177734375,-0.2969314208723605,9.596632454079387,-0.1416646247197408,,,,,,,,,,,,,,,,,,,,,,,,
1165,-43.44072687625885,-15.007701873779295,46.8735237121582,-0.3161379699172452,9.678995679989457,-0.13257173827169466,,,,,,,,,,,,,,,,,,,,,,,,
1166,-43.76993644237518,-15.365226745605467,46.82077026367188,-0.2284115364735946,9.7761923178941,-0.3472268625987693,,,,,,,,,,,,,,,,,,,,,,,,
1167,-43.76993644237518,-15.365226745605467,46.82077026367188,-0.18438848954755813,9.93593104442954,-0.4072049824930728,,,,,,,,,,,,,,,,,,,,,,,,
1168,-43.5789440870285,-15.089071273803713,46.64734649658203,-0.12625523946811446,10.001806661397216,-0.3924863194519654,,,,,,,,,,,,,,,,,,,,,,,,
1169,-43.99507451057434,-15.07992172241211,46.99499893188477,-0.14931023496892298,9.984105000489947,-0.26099145316416394,,,,,,,,,,,,,,,,,,,,,,,,
1170,-44.807433128356934,-15.144001007080078,47.91398620605469,-0.15319610909209586,9.941142641597986,-0.23119157737987114,,,,,,,,,,,,,,,,,,,,,,,,
1171,-44.807433128356934,-15.144001007080078,47.91398620605469,-0.22248039285894486,9.91040029733181,-0.2924436262001283,,,,,,,,,,,,,,,,,,,,,,,,
1172,-44.45777714252472,-15.495391845703125,47.77615737915039,-0.2599198966762051,9.83740169661641,-0.3944562312854454,,,,,,,,,,,,,,,,,,,,,,,,
1173,-43.1725218296051,-14.862354278564453,46.81562042236328,-0.2088929258048534,9.760570385870336,-0.285250079700537,,,,,,,,,,,,,,,,,,,,,,,,
1174,-43.99946022033691,-15.548107147216795,47.15251541137695,-0.19604630371332168,9.657754154518246,-0.1749304504483938,,,,,,,,,,,,,,,,,,,,,,,,
1175,-44.239951610565186,-15.302837371826172,46.74393844604492,-0.20336334872841832,9.626370589739084,-0.16277493415987118,,,,,,,,,,,,,,,,,,,,,,,,
1176,-44.239951610565186,-15.302837371826172,46.74393844604492,-0.2332426464244723,9.611917116972805,-0.1875767641948536,,,,,,,,,,,,,,,,,,,,,,,,
1177,-44.09532272815704,-15.405834197998047,46.82481002807617,-0.3737818747103214,9.61309960475564,-0.22346445372654125,,,,,,,,,,,,,,,,,,,,,,,,
1178,-44.18185329437256,-15.145639419555664,46.68970489501953,-0.3673085139777511,9.625258244583009,-0.18575378655139355,,,,,,,,,,,,,,,,,,,,,,,,
1179,-44.44127941131592,-14.080480575561525,46.401634216308594,-0.1728481094826944,9.685694300845265,-0.07070641182472462,,,,,,,,,,,,,,,,,,,,,,,,
1180,-44.44127941131592,-14.080480575561525,46.401634216308594,-0.09221554329013452,9.7026214702487,-0.1859406326266937,,,,,,,,,,,,,,,,,,,,,,,,
1181,-43.34707653522492,-15.117561340332033,45.93730545043945,-0.12477649955190714,9.786119253146648,-0.1765047140277922,,,,,,,,,,,,,,,,,,,,,,,,
1182,-43.34707653522492,-15.117561340332033,45.93730545043945,-0.13918523812731728,9.933155734497307,-0.09991568760499356,,,,,,,,,,,,,,,,,,,,,,,,
1183,-43.37161684036255,-15.010047912597654,46.35350036621094,-0.2589949638510123,9.889055896008012,-0.08702167357462458,,,,,,,,,,,,,,,,,,,,,,,,
1184,-44.13396668434143,-15.560432434082033,46.593544006347656,-0.24606186905242505,9.86515479593873,-0.023900631995114958,,,,,,,,,,,,,,,,,,,,,,,,
1185,-44.31419956684113,-15.960981369018555,46.5183219909668,-0.225563891957514,9.726365333929657,0.028454306394234293,,,,,,,,,,,,,,,,,,,,,,,,
1186,-44.31419956684113,-15.960981369018555,46.5183219909668,-0.25978306375509125,9.615138417106866,-0.07056791210290976,,,,,,,,,,,,,,,,,,,,,,,,
1187,-44.46487534046173,-15.426494598388672,46.25856018066406,-0.4531725510830059,9.48829482895732,-0.30128594455374397,,,,,,,,,,,,,,,,,,,,,,,,
1188,-43.74270009994507,-15.10967254638672,46.41659545898438,-0.5144114846933633,9.581462941998245,-0.24332312827091665,,,,,,,,,,,,,,,,,,,,,,,,
1189,-44.77540218830109,-16.024784088134766,47.98751449584961,-0.5714900472212583,9.554266307514906,-0.18575722061749547,,,,,,,,,,,,,,,,,,,,,,,,
1190,-44.00893223285675,-15.710504531860352,46.20265197753906,-0.4226852775564417,9.590846271893383,-0.15644437943147493,,,,,,,,,,,,,,,,,,,,,,,,
1191,-44.00893223285675,-15.710504531860352,46.20265197753906,-0.1989472858518362,9.60397814066708,-0.08385602175109087,,,,,,,,,,,,,,,,,,,,,,,,
1192,-43.59345579147339,-15.474029541015625,46.11417007446289,-0.07930546404095366,9.704169284212588,-0.07975437685223295,,,,,,,,,,,,,,,,,,,,,,,,
1193,-43.21997392177582,-14.787477493286133,45.54253005981445,-0.1312210086493287,9.776716049507261,-0.18879764775931834,,,,,,,,,,,,,,,,,,,,,,,,
1194,-43.567939162254326,-15.057716369628904,46.05306625366211,-0.1609168304041028,10.025855060982703,-0.2410602431065403,,,,,,,,,,,,,,,,,,,,,,,,
1195,-43.567939162254326,-15.057716369628904,46.05306625366211,-0.3731603087458759,9.992713838881254,-0.3127780284974724,,,,,,,,,,,,,,,,,,,,,,,,
1196,-42.914769172668464,-15.290878295898438,46.14893341064453,-0.3870326571559533,9.881944602698088,-0.2310694853701629,,,,,,,,,,,,,,,,,,,,,,,,
1197,-43.82825446128845,-15.66507339477539,46.82611846923828,-0.4050351276407018,9.73175111862123,-0.12992920613996686,,,,,,,,,,,,,,,,,,,,,,,,
1198,-43.74912858009338,-15.194869995117188,47.29766082763672,-0.2611372365767136,9.68946855868697,-0.22429272124422714,,,,,,,,,,,,,,,,,,,,,,,,
1199,-43.06603109836578,-14.69039535522461,45.86492919921875,-0.2020458181227557,9.667252050703764,-0.4243205871406943,,,,,,,,,,,,,,,,,,,,,,,,
