,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
27183,66.91621398925781,199.3061370849609,169.2896270751953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27184,67.14540863037111,199.19357299804688,169.66665649414062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27185,66.944091796875,199.67648315429688,169.51248168945312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27186,66.944091796875,199.67648315429688,169.51248168945312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27187,66.51962280273439,199.7037353515625,169.51412963867188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27188,66.76285552978516,199.97886657714844,169.57421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27189,66.29257202148439,199.67367553710938,170.27928161621094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27190,66.19862365722656,199.65220642089844,169.84413146972656,,,,,,,,,,,,,,,,,,,,,,,,,,,
27191,66.19862365722656,199.65220642089844,169.84413146972656,,,,,,,,,,,,,,,,,,,,,,,,,,,
27192,66.88446044921875,199.619384765625,169.55322265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27193,66.97908020019531,199.2857666015625,169.8007354736328,,,,,,,,,,,,,,,,,,,,,,,,,,,
27194,66.97908020019531,199.2857666015625,169.8007354736328,,,,,,,,,,,,,,,,,,,,,,,,,,,
27195,66.79812622070311,199.15283203125,169.6539306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27196,66.6705322265625,199.7744598388672,169.93783569335938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27197,66.76552581787111,199.52423095703125,169.5926971435547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27198,66.76552581787111,199.52423095703125,169.5926971435547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27199,66.43729400634766,199.3105773925781,169.8702850341797,,,,,,,,,,,,,,,,,,,,,,,,,,,
27200,66.50544738769531,200.05239868164062,169.6450653076172,,,,,,,,,,,,,,,,,,,,,,,,,,,
27201,66.16285705566406,199.5914306640625,169.7823028564453,,,,,,,,,,,,,,,,,,,,,,,,,,,
27202,66.39938354492189,200.35372924804688,169.78623962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,
27203,66.39938354492189,200.35372924804688,169.78623962402344,,,,,,,,,,,,,,,,,,,,,,,,,,,
27204,66.75641632080078,199.83018493652344,169.95558166503906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27205,66.56156921386719,199.59942626953125,169.49392700195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27206,66.56156921386719,199.59942626953125,169.49392700195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27207,66.15607452392578,199.4319610595703,170.15025329589844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27208,66.17718505859375,199.60693359375,169.45033264160156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27209,66.39654541015625,200.08587646484372,169.77694702148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27210,66.39654541015625,200.08587646484372,169.77694702148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27211,66.16985321044922,199.4697723388672,169.99972534179688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27212,66.04803466796875,199.64962768554688,169.91839599609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27213,66.15760040283203,199.2879638671875,169.84617614746094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27214,66.53346252441406,200.009033203125,169.6009979248047,,,,,,,,,,,,,,,,,,,,,,,,,,,
27215,66.53346252441406,200.009033203125,169.6009979248047,,,,,,,,,,,,,,,,,,,,,,,,,,,
27216,66.41502380371094,199.94212341308597,170.3248291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27217,66.44489288330078,199.86880493164062,169.8372344970703,,,,,,,,,,,,,,,,,,,,,,,,,,,
27218,66.31791687011719,199.25523376464844,170.3462677001953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27219,66.31791687011719,199.25523376464844,170.3462677001953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27220,66.21464538574219,199.90855407714844,170.21546936035156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27221,66.085693359375,199.91233825683597,170.20748901367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27222,66.085693359375,199.91233825683597,170.20748901367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27223,66.5589599609375,199.83187866210938,169.9786834716797,,,,,,,,,,,,,,,,,,,,,,,,,,,
27224,65.96124267578125,199.9609375,169.83944702148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27225,66.33647918701172,199.3296203613281,169.82278442382812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27226,66.30252075195311,199.5286865234375,170.04583740234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27227,66.30252075195311,199.5286865234375,170.04583740234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27228,66.44561004638672,199.4387359619141,170.38467407226562,,,,,,,,,,,,,,,,,,,,,,,,,,,
27229,66.11599731445311,200.11822509765625,170.13624572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27230,65.86430358886719,199.5054016113281,170.17381286621094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27231,65.86430358886719,199.5054016113281,170.17381286621094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27232,65.96567535400389,199.78634643554688,170.0662078857422,,,,,,,,,,,,,,,,,,,,,,,,,,,
27233,66.45537567138672,199.8161773681641,170.2891082763672,,,,,,,,,,,,,,,,,,,,,,,,,,,
27234,66.05256652832031,200.32704162597656,170.0435791015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27235,66.05256652832031,200.32704162597656,170.0435791015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27236,66.96395874023439,199.7800750732422,169.4604949951172,,,,,,,,,,,,,,,,,,,,,,,,,,,
27237,65.93517303466797,199.2444000244141,170.13632202148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27238,66.35844421386719,199.60086059570312,170.13040161132812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27239,66.35844421386719,199.60086059570312,170.13040161132812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27240,66.14076232910156,199.3827362060547,170.30250549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27241,66.14076232910156,199.3827362060547,170.30250549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27242,66.25865173339844,199.6442108154297,170.33187866210938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27243,66.25865173339844,199.6442108154297,170.33187866210938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27244,66.69599914550781,199.8376007080078,170.15042114257812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27245,65.50624847412111,199.64935302734372,170.3236083984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27246,66.82106018066406,199.49505615234372,169.84095764160156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27247,66.82106018066406,199.49505615234372,169.84095764160156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27248,66.78794097900389,199.4765930175781,170.0367889404297,,,,,,,,,,,,,,,,,,,,,,,,,,,
27249,66.78794097900389,199.4765930175781,170.0367889404297,,,,,,,,,,,,,,,,,,,,,,,,,,,
27250,66.48816680908203,199.63316345214844,170.46463012695312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27251,66.48816680908203,199.63316345214844,170.46463012695312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27252,66.34634399414061,199.9334716796875,170.11761474609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27253,66.34634399414061,199.9334716796875,170.11761474609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27254,66.19195556640625,199.41763305664062,169.9275360107422,,,,,,,,,,,,,,,,,,,,,,,,,,,
27255,66.19195556640625,199.41763305664062,169.9275360107422,,,,,,,,,,,,,,,,,,,,,,,,,,,
27256,66.75289916992189,199.80528259277344,170.0083770751953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27257,66.75289916992189,199.80528259277344,170.0083770751953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27258,66.50366973876953,199.7732696533203,169.69065856933594,,,,,,,,,,,,,,,,,,,,,,,,,,,
27259,66.50366973876953,199.7732696533203,169.69065856933594,,,,,,,,,,,,,,,,,,,,,,,,,,,
27260,67.08789825439453,199.60040283203125,169.66366577148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27261,67.08789825439453,199.60040283203125,169.66366577148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27262,66.05175018310547,200.0779266357422,170.23109436035156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27263,66.05175018310547,200.0779266357422,170.23109436035156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27264,65.8931884765625,199.6768035888672,169.88104248046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27265,65.8931884765625,199.6768035888672,169.88104248046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27266,66.09791564941406,200.07858276367188,169.8430633544922,,,,,,,,,,,,,,,,,,,,,,,,,,,
27267,66.09791564941406,200.07858276367188,169.8430633544922,,,,,,,,,,,,,,,,,,,,,,,,,,,
27268,66.9754638671875,199.6504364013672,169.81314086914062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27269,66.9754638671875,199.6504364013672,169.81314086914062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27270,65.5345458984375,200.13345336914062,169.71971130371094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27271,65.5345458984375,200.13345336914062,169.71971130371094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27272,66.65543365478516,199.78517150878903,169.978759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27273,66.65543365478516,199.78517150878903,169.978759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27274,66.08067321777344,199.5302734375,170.06195068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27275,66.08067321777344,199.5302734375,170.06195068359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27276,66.58362579345703,199.8546295166016,170.05197143554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27277,66.58362579345703,199.8546295166016,170.05197143554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27278,66.73515319824219,200.21583557128903,169.72775268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27279,66.73515319824219,200.21583557128903,169.72775268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27280,66.27981567382811,199.4038543701172,169.9493865966797,,,,,,,,,,,,,,,,,,,,,,,,,,,
27281,66.27981567382811,199.4038543701172,169.9493865966797,,,,,,,,,,,,,,,,,,,,,,,,,,,
27282,66.63729858398439,199.84149169921875,169.78887939453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27283,66.63729858398439,199.84149169921875,169.78887939453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27284,66.84664916992189,199.73626708984372,169.62164306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27285,66.84664916992189,199.73626708984372,169.62164306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27286,66.27008056640625,199.9757843017578,169.7986297607422,,,,,,,,,,,,,,,,,,,,,,,,,,,
27287,66.27008056640625,199.9757843017578,169.7986297607422,,,,,,,,,,,,,,,,,,,,,,,,,,,
27288,66.15512084960939,199.51953125,169.79397583007812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27289,66.15512084960939,199.51953125,169.79397583007812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27290,66.73867797851561,200.18234252929688,170.37820434570312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27291,66.73867797851561,200.18234252929688,170.37820434570312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27292,66.50859832763672,199.75994873046875,170.1236114501953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27293,66.50859832763672,199.75994873046875,170.1236114501953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27294,66.17281341552734,199.7189178466797,169.909912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27295,66.17281341552734,199.7189178466797,169.909912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27296,66.6015625,199.13519287109372,170.07887268066406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27297,66.6015625,199.13519287109372,170.07887268066406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27298,66.12704467773439,199.576171875,169.8789825439453,,,,,,,,,,,,,,,,,,,,,,,,,,,
27299,66.12704467773439,199.576171875,169.8789825439453,,,,,,,,,,,,,,,,,,,,,,,,,,,
27300,66.48854064941406,200.10040283203125,169.85400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27301,66.48854064941406,200.10040283203125,169.85400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27302,66.15874481201172,199.5293884277344,169.87448120117188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27303,66.15874481201172,199.5293884277344,169.87448120117188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27304,66.61769866943361,199.6734161376953,170.13467407226562,,,,,,,,,,,,,,,,,,,,,,,,,,,
27305,66.61769866943361,199.6734161376953,170.13467407226562,,,,,,,,,,,,,,,,,,,,,,,,,,,
27306,66.46566772460939,199.90185546875,170.39456176757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27307,66.46566772460939,199.90185546875,170.39456176757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27308,66.37728881835939,199.2224578857422,169.87237548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27309,66.37728881835939,199.2224578857422,169.87237548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27310,65.625732421875,199.8441467285156,170.02938842773438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27311,65.625732421875,199.8441467285156,170.02938842773438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27312,65.95668029785156,199.33932495117188,170.0847930908203,,,,,,,,,,,,,,,,,,,,,,,,,,,
27313,65.95668029785156,199.33932495117188,170.0847930908203,,,,,,,,,,,,,,,,,,,,,,,,,,,
27314,66.4339599609375,199.8485412597656,170.487548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27315,66.4339599609375,199.8485412597656,170.487548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27316,65.93077087402344,199.65744018554688,170.5663299560547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27317,65.93077087402344,199.65744018554688,170.5663299560547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27318,66.30799865722656,199.98959350585938,169.9652099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27319,66.30799865722656,199.98959350585938,169.9652099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27320,66.27544403076172,199.298583984375,170.32913208007812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27321,66.27544403076172,199.298583984375,170.32913208007812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27322,66.46525573730469,199.97848510742188,170.02371215820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27323,66.46525573730469,199.97848510742188,170.02371215820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27324,66.47495269775389,200.1724395751953,170.37371826171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27325,66.47495269775389,200.1724395751953,170.37371826171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27326,65.85494995117189,199.70811462402344,170.18482971191406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27327,65.85494995117189,199.70811462402344,170.18482971191406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27328,65.85452270507811,199.74122619628903,170.41676330566406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27329,65.85452270507811,199.74122619628903,170.41676330566406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27330,66.29420471191406,199.59262084960938,170.50564575195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27331,66.29420471191406,199.59262084960938,170.50564575195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27332,66.25392913818361,200.0087890625,170.1640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27333,66.25392913818361,200.0087890625,170.1640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27334,65.89842224121094,199.7524719238281,170.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27335,65.89842224121094,199.7524719238281,170.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27336,65.86734771728516,199.93881225585938,170.6180419921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27337,65.86734771728516,199.93881225585938,170.6180419921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27338,65.70669555664061,200.6264953613281,170.26275634765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27339,65.70669555664061,200.6264953613281,170.26275634765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27340,65.96231079101561,199.6492156982422,169.88314819335938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27341,65.96231079101561,199.6492156982422,169.88314819335938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27342,65.79911041259766,199.94400024414062,170.2263641357422,,,,,,,,,,,,,,,,,,,,,,,,,,,
27343,65.79911041259766,199.94400024414062,170.2263641357422,,,,,,,,,,,,,,,,,,,,,,,,,,,
27344,66.24254608154297,199.9199676513672,170.16793823242188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27345,66.24254608154297,199.9199676513672,170.16793823242188,,,,,,,,,,,,,,,,,,,,,,,,,,,
27346,66.14111328125,200.14622497558597,170.1400604248047,,,,,,,,,,,,,,,,,,,,,,,,,,,
27347,66.14111328125,200.14622497558597,170.1400604248047,,,,,,,,,,,,,,,,,,,,,,,,,,,
27348,65.99040985107422,199.46681213378903,169.608642578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27349,65.99040985107422,199.46681213378903,169.608642578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27350,65.81740570068361,199.5104217529297,170.28761291503906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27351,65.81740570068361,199.5104217529297,170.28761291503906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27352,65.82514953613281,200.0413818359375,169.99122619628906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27353,65.82514953613281,200.0413818359375,169.99122619628906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27354,65.67832183837889,199.7978820800781,170.37425231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,
27355,65.67832183837889,199.7978820800781,170.37425231933594,,,,,,,,,,,,,,,,,,,,,,,,,,,
27356,66.29705810546875,200.07940673828125,169.8572540283203,,,,,,,,,,,,,,,,,,,,,,,,,,,
27357,66.29705810546875,200.07940673828125,169.8572540283203,,,,,,,,,,,,,,,,,,,,,,,,,,,
27358,65.9837646484375,199.52337646484372,170.04922485351562,,,,,,,,,,,,,,,,,,,,,,,,,,,
27359,65.9837646484375,199.52337646484372,170.04922485351562,,,,,,,,,,,,,,,,,,,,,,,,,,,
27360,66.254638671875,199.40524291992188,169.77447509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27361,66.254638671875,199.40524291992188,169.77447509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27362,66.13374328613281,199.6959228515625,169.80816650390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27363,66.13374328613281,199.6959228515625,169.80816650390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27364,66.19615173339844,199.4438018798828,170.24981689453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27365,66.19615173339844,199.4438018798828,170.24981689453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
27366,66.77149963378906,199.61610412597656,169.46701049804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27367,66.77149963378906,199.61610412597656,169.46701049804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27368,66.62051391601561,199.0159454345703,170.09681701660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27369,66.62051391601561,199.0159454345703,170.09681701660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27370,66.48103332519531,199.4840545654297,169.615966796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27371,66.48103332519531,199.4840545654297,169.615966796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27372,67.24404907226561,199.2549133300781,169.68655395507812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27373,67.24404907226561,199.2549133300781,169.68655395507812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27374,66.61941528320311,199.321044921875,169.681396484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27375,66.61941528320311,199.321044921875,169.681396484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27376,66.90312194824219,199.39524841308597,169.77955627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27377,66.90312194824219,199.39524841308597,169.77955627441406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27378,66.65205383300781,199.28256225585938,169.87994384765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27379,67.30326843261719,199.6031951904297,169.17515563964844,,,,,,,,,,,,,,,,,,,,,,,,,,,
27380,67.09317779541016,199.2581329345703,169.68783569335938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27381,67.09317779541016,199.2581329345703,169.68783569335938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27382,66.93760681152344,199.75401306152344,169.406982421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27383,66.93760681152344,199.75401306152344,169.406982421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27384,66.97322845458984,199.20556640625,169.57284545898438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27385,66.97322845458984,199.20556640625,169.57284545898438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27386,66.60749816894531,199.31362915039062,169.65484619140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27387,67.41581726074219,199.2200927734375,169.42628479003906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27388,66.83973693847656,198.7136688232422,169.5065155029297,,,,,,,,,,,,,,,,,,,,,,,,,,,
27389,66.83973693847656,198.7136688232422,169.5065155029297,,,,,,,,,,,,,,,,,,,,,,,,,,,
27390,66.85525512695311,198.84674072265625,169.439697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27391,67.27713775634766,199.0395355224609,169.58668518066406,,,,,,,,,,,,,,,,,,,,,,,,,,,
27392,67.053955078125,199.3830108642578,168.99749755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27393,67.053955078125,199.3830108642578,168.99749755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27394,66.54608154296875,199.4210357666016,169.59095764160156,,,,,,,,,,,,,,,,,,,,,,,,,,,
27395,66.44086456298828,199.1014862060547,169.63282775878906,,,,,,,,,,,,,,,,,,,,,,,,,,,
27396,67.10718536376953,199.40658569335938,169.32725524902344,,,,,,,,,,,,,,,,,,,,,,,,,,,
27397,67.10718536376953,199.40658569335938,169.32725524902344,,,,,,,,,,,,,,,,,,,,,,,,,,,
27398,67.17234039306639,199.3848571777344,169.63778686523438,,,,,,,,,,,,,,,,,,,,,,,,,,,
27399,66.59742736816406,199.2872467041016,169.34933471679688,,,,,,,,,,,,,,,,,,,,,,,,,,,
27400,66.39964294433594,199.14535522460938,169.6381072998047,,,,,,,,,,,,,,,,,,,,,,,,,,,
27401,66.39964294433594,199.14535522460938,169.6381072998047,,,,,,,,,,,,,,,,,,,,,,,,,,,
27402,67.50089263916016,198.87176513671875,169.53250122070312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27403,67.03672027587889,199.97360229492188,169.4141082763672,,,,,,,,,,,,,,,,,,,,,,,,,,,
27404,66.57058715820311,199.6153259277344,169.40667724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27405,66.57058715820311,199.6153259277344,169.40667724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27406,66.84126281738281,199.23016357421875,169.9134979248047,,,,,,,,,,,,,,,,,,,,,,,,,,,
27407,66.60992431640625,199.57611083984372,169.43606567382812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27408,66.10882568359375,199.1565399169922,169.8850555419922,,,,,,,,,,,,,,,,,,,,,,,,,,,
27409,66.10882568359375,199.1565399169922,169.8850555419922,,,,,,,,,,,,,,,,,,,,,,,,,,,
27410,66.46286010742189,199.358642578125,169.88816833496094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27411,66.58642578125,199.2957305908203,169.7632293701172,,,,,,,,,,,,,,,,,,,,,,,,,,,
27412,66.41138458251953,199.3974456787109,169.56532287597656,,,,,,,,,,,,,,,,,,,,,,,,,,,
27413,66.41138458251953,199.3974456787109,169.56532287597656,,,,,,,,,,,,,,,,,,,,,,,,,,,
27414,66.59010314941406,199.28016662597656,169.85342407226562,,,,,,,,,,,,,,,,,,,,,,,,,,,
27415,67.45782470703125,199.40744018554688,169.3950958251953,,,,,,,,,,,,,,,,,,,,,,,,,,,
27416,66.94193267822266,198.6703338623047,169.5897674560547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27417,66.94193267822266,198.6703338623047,169.5897674560547,,,,,,,,,,,,,,,,,,,,,,,,,,,
27418,67.04603576660156,198.62701416015625,169.43972778320312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27419,66.59911346435547,199.115478515625,169.80203247070312,,,,,,,,,,,,,,,,,,,,,,,,,,,
27420,66.92568206787111,199.06610107421875,169.24496459960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27421,66.92568206787111,199.06610107421875,169.24496459960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
27422,66.71305847167969,198.8350067138672,169.80047607421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
27423,66.86952209472656,199.4308013916016,169.3365478515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27424,66.91734313964844,199.3914794921875,169.40005493164062,,,,,,,,,,,,,,,,,,,,,,,,,,,
27425,66.50582885742189,199.30859375,170.17088317871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27426,66.50582885742189,199.30859375,170.17088317871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
27427,66.44563293457031,199.28689575195312,169.5154571533203,,,,,,,,,,,,,,,,,,,,,,,,,,,
27428,66.99468231201172,199.18777465820312,169.4534149169922,,,,,,,,,,,,,,,,,,,,,,,,,,,
27429,66.60044097900389,199.3807678222656,169.89306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27430,66.60044097900389,199.3807678222656,169.89306640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
27431,66.46393585205078,199.29248046875,169.3120574951172,,,,,,,,,,,,,,,,,,,,,,,,,,,
27432,66.77931976318361,199.2327117919922,169.72406005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
27433,66.35908508300781,199.1483612060547,169.4014129638672,,,,,,,,,,,,,,,,,,,,,,,,,,,
27434,66.35908508300781,199.1483612060547,169.4014129638672,,,,,,,,,,,,,,,,,,,,,,,,,,,
27435,67.16792297363281,199.1245422363281,169.52249145507812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27436,66.47781372070311,199.07247924804688,169.46243286132812,,,,,,,,,,,,,,,,,,,,,,,,,,,
27437,66.77826690673828,198.93170166015625,169.54969787597656,,,,,,,,,,,,,,,,,,,,,,,,,,,
27438,66.77826690673828,198.93170166015625,169.54969787597656,,,,,,,,,,,,,,,,,,,,,,,,,,,
