,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
5465,56.36312866210938,216.508056640625,164.72630310058594,,,,,,,,,,,,,,,,,,,,,,,,,,,
5466,56.15219116210938,216.17251586914062,165.15045166015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5467,56.38487243652344,216.22813415527344,164.59036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,
5468,56.38487243652344,216.22813415527344,164.59036254882812,,,,,,,,,,,,,,,,,,,,,,,,,,,
5469,56.50968933105469,215.55235290527344,164.53416442871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
5470,55.694053649902344,215.54229736328125,164.64552307128906,,,,,,,,,,,,,,,,,,,,,,,,,,,
5471,55.84091186523438,215.7860107421875,165.3683624267578,,,,,,,,,,,,,,,,,,,,,,,,,,,
5472,55.84091186523438,215.7860107421875,165.3683624267578,,,,,,,,,,,,,,,,,,,,,,,,,,,
5473,55.56503295898438,216.22764587402344,164.61216735839844,,,,,,,,,,,,,,,,,,,,,,,,,,,
5474,56.08965301513672,216.29502868652344,164.60247802734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5475,55.27777099609375,216.3535919189453,164.67662048339844,,,,,,,,,,,,,,,,,,,,,,,,,,,
5476,55.27777099609375,216.3535919189453,164.67662048339844,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477,56.0015869140625,216.533447265625,164.50059509277344,,,,,,,,,,,,,,,,,,,,,,,,,,,
5478,56.07209777832031,216.17970275878903,164.8150177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,
5479,55.636756896972656,216.48931884765625,165.18731689453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5480,55.636756896972656,216.48931884765625,165.18731689453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481,55.51644897460938,216.2814178466797,164.89642333984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5482,55.75037384033203,216.3218688964844,164.6966552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5483,55.46049499511719,216.1244201660156,164.92193603515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484,55.46049499511719,216.1244201660156,164.92193603515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5485,55.88017272949219,216.519775390625,164.29965209960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486,55.85285186767578,216.23556518554688,164.7784881591797,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487,56.11036682128906,216.60580444335938,164.55812072753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
5488,56.11036682128906,216.60580444335938,164.55812072753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489,55.80926513671875,216.682861328125,164.32568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5490,55.91685485839844,216.44869995117188,164.5532684326172,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491,55.78105926513672,216.4798889160156,165.09776306152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
5492,55.78105926513672,216.4798889160156,165.09776306152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
5493,55.88992309570313,216.4717712402344,164.54660034179688,,,,,,,,,,,,,,,,,,,,,,,,,,,
5494,55.55883026123047,216.4047088623047,164.93955993652344,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495,55.662940979003906,216.88839721679688,164.89566040039062,,,,,,,,,,,,,,,,,,,,,,,,,,,
5496,55.662940979003906,216.88839721679688,164.89566040039062,,,,,,,,,,,,,,,,,,,,,,,,,,,
5497,56.0262451171875,216.36447143554688,165.0618896484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5498,55.71112060546875,216.20884704589844,165.02767944335938,,,,,,,,,,,,,,,,,,,,,,,,,,,
5499,55.23611450195313,216.77577209472656,164.65713500976562,,,,,,,,,,,,,,,,,,,,,,,,,,,
5500,55.23611450195313,216.77577209472656,164.65713500976562,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501,55.94242858886719,217.02316284179688,164.71563720703125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5502,56.12162780761719,215.8716125488281,164.6641387939453,,,,,,,,,,,,,,,,,,,,,,,,,,,
5503,55.53366088867188,216.27915954589844,165.0391387939453,,,,,,,,,,,,,,,,,,,,,,,,,,,
5504,55.53366088867188,216.27915954589844,165.0391387939453,,,,,,,,,,,,,,,,,,,,,,,,,,,
5505,55.66789245605469,216.50538635253903,164.49948120117188,,,,,,,,,,,,,,,,,,,,,,,,,,,
5506,55.584449768066406,216.07693481445312,165.00782775878906,,,,,,,,,,,,,,,,,,,,,,,,,,,
5507,55.38235473632813,216.31570434570312,164.9260711669922,,,,,,,,,,,,,,,,,,,,,,,,,,,
5508,55.38235473632813,216.31570434570312,164.9260711669922,,,,,,,,,,,,,,,,,,,,,,,,,,,
5509,55.85481262207031,216.51980590820312,164.47642517089844,,,,,,,,,,,,,,,,,,,,,,,,,,,
5510,56.07090759277344,215.6944732666016,164.79042053222656,,,,,,,,,,,,,,,,,,,,,,,,,,,
5511,55.83807373046875,216.007080078125,164.6404571533203,,,,,,,,,,,,,,,,,,,,,,,,,,,
5512,55.83807373046875,216.007080078125,164.6404571533203,,,,,,,,,,,,,,,,,,,,,,,,,,,
5513,55.44176483154297,215.8596649169922,164.80322265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5514,55.55941009521485,216.0428466796875,164.4073028564453,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515,55.5814208984375,215.8541717529297,164.5757293701172,,,,,,,,,,,,,,,,,,,,,,,,,,,
5516,55.5814208984375,215.8541717529297,164.5757293701172,,,,,,,,,,,,,,,,,,,,,,,,,,,
5517,55.458984375,216.4751739501953,164.2895965576172,,,,,,,,,,,,,,,,,,,,,,,,,,,
5518,55.23884582519531,215.80047607421875,164.1727752685547,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519,54.95196533203125,215.9849853515625,164.1284942626953,,,,,,,,,,,,,,,,,,,,,,,,,,,
5520,54.95196533203125,215.9849853515625,164.1284942626953,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521,55.78224182128906,215.9817352294922,164.1696014404297,,,,,,,,,,,,,,,,,,,,,,,,,,,
5522,55.36323547363281,216.4232177734375,163.6219024658203,,,,,,,,,,,,,,,,,,,,,,,,,,,
5523,54.93440246582031,216.4542388916016,164.20050048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5524,54.93440246582031,216.4542388916016,164.20050048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5525,54.70791625976562,216.7157287597656,164.309326171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5526,54.77911376953125,217.009765625,164.249755859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527,54.89570617675781,216.9971923828125,163.96121215820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528,54.89570617675781,216.9971923828125,163.96121215820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
5529,55.20669555664063,216.50428771972656,163.92481994628906,,,,,,,,,,,,,,,,,,,,,,,,,,,
5530,54.94932556152344,216.8812561035156,164.3784637451172,,,,,,,,,,,,,,,,,,,,,,,,,,,
5531,54.94932556152344,216.8812561035156,164.3784637451172,,,,,,,,,,,,,,,,,,,,,,,,,,,
5532,54.85710144042969,216.5835266113281,164.080810546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5533,54.2769546508789,216.7005615234375,164.02481079101562,,,,,,,,,,,,,,,,,,,,,,,,,,,
5534,54.65444946289063,216.95822143554688,164.37278747558594,,,,,,,,,,,,,,,,,,,,,,,,,,,
5535,54.65444946289063,216.95822143554688,164.37278747558594,,,,,,,,,,,,,,,,,,,,,,,,,,,
5536,54.91984558105469,216.34857177734372,164.17274475097656,,,,,,,,,,,,,,,,,,,,,,,,,,,
5537,55.08157348632813,215.86376953125,163.85633850097656,,,,,,,,,,,,,,,,,,,,,,,,,,,
5538,54.63809204101562,216.5374755859375,164.8612060546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5539,54.63809204101562,216.5374755859375,164.8612060546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5540,55.28938293457031,216.7989044189453,163.86929321289062,,,,,,,,,,,,,,,,,,,,,,,,,,,
5541,54.720481872558594,216.7690887451172,164.55322265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5542,54.67512512207031,216.83106994628903,164.1248779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5543,54.67512512207031,216.83106994628903,164.1248779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5544,55.2998046875,217.0750732421875,163.7119140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545,55.22728729248047,216.36334228515625,164.57752990722656,,,,,,,,,,,,,,,,,,,,,,,,,,,
5546,54.91612243652344,217.4061279296875,164.3888702392578,,,,,,,,,,,,,,,,,,,,,,,,,,,
5547,54.91612243652344,217.4061279296875,164.3888702392578,,,,,,,,,,,,,,,,,,,,,,,,,,,
5548,54.46707153320313,217.23660278320312,164.53968811035156,,,,,,,,,,,,,,,,,,,,,,,,,,,
5549,55.25578308105469,216.2327423095703,164.19921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5550,55.22563171386719,217.1069793701172,164.0369110107422,,,,,,,,,,,,,,,,,,,,,,,,,,,
5551,55.22563171386719,217.1069793701172,164.0369110107422,,,,,,,,,,,,,,,,,,,,,,,,,,,
5552,55.25342559814453,216.59783935546875,164.29100036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553,55.29452514648438,216.558349609375,164.66490173339844,,,,,,,,,,,,,,,,,,,,,,,,,,,
5554,55.47860717773438,216.35504150390625,164.49624633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,
5555,55.47860717773438,216.35504150390625,164.49624633789062,,,,,,,,,,,,,,,,,,,,,,,,,,,
5556,55.41600799560547,216.48443603515625,164.7305908203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5557,55.70616149902344,216.5228729248047,164.57679748535156,,,,,,,,,,,,,,,,,,,,,,,,,,,
5558,55.57484436035156,216.6047821044922,164.9264373779297,,,,,,,,,,,,,,,,,,,,,,,,,,,
5559,55.57484436035156,216.6047821044922,164.9264373779297,,,,,,,,,,,,,,,,,,,,,,,,,,,
5560,55.60101318359375,215.92840576171875,165.0573272705078,,,,,,,,,,,,,,,,,,,,,,,,,,,
5561,55.89567565917969,216.42315673828125,165.18649291992188,,,,,,,,,,,,,,,,,,,,,,,,,,,
5562,55.93965148925781,216.48745727539062,164.82212829589844,,,,,,,,,,,,,,,,,,,,,,,,,,,
5563,55.93965148925781,216.48745727539062,164.82212829589844,,,,,,,,,,,,,,,,,,,,,,,,,,,
5564,55.93289184570313,215.88429260253903,165.4214630126953,,,,,,,,,,,,,,,,,,,,,,,,,,,
5565,56.55213928222656,216.32943725585938,165.7678985595703,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566,56.56851196289063,216.57638549804688,165.87387084960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
5567,56.56851196289063,216.57638549804688,165.87387084960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
5568,56.35635375976562,217.82940673828125,166.04637145996094,,,,,,,,,,,,,,,,,,,,,,,,,,,
5569,56.50041198730469,217.3431396484375,166.25082397460938,,,,,,,,,,,,,,,,,,,,,,,,,,,
5570,55.93702697753906,215.9149475097656,166.54986572265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5571,55.93702697753906,215.9149475097656,166.54986572265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5572,56.84916687011719,216.84054565429688,167.01123046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5573,56.88805389404297,216.8970489501953,167.0541229248047,,,,,,,,,,,,,,,,,,,,,,,,,,,
5574,56.50721740722656,216.7538604736328,166.9976348876953,,,,,,,,,,,,,,,,,,,,,,,,,,,
5575,56.50721740722656,216.7538604736328,166.9976348876953,,,,,,,,,,,,,,,,,,,,,,,,,,,
5576,56.25421142578125,217.347900390625,166.4152374267578,,,,,,,,,,,,,,,,,,,,,,,,,,,
5577,57.59568786621094,216.9145812988281,166.27206420898438,,,,,,,,,,,,,,,,,,,,,,,,,,,
5578,56.88009643554688,217.6415100097656,166.85171508789062,,,,,,,,,,,,,,,,,,,,,,,,,,,
5579,56.88009643554688,217.6415100097656,166.85171508789062,,,,,,,,,,,,,,,,,,,,,,,,,,,
5580,57.13578796386719,217.5386505126953,165.92774963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,
5581,56.74227905273438,217.45404052734372,166.583740234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5582,56.39095306396485,216.8171844482422,166.8508758544922,,,,,,,,,,,,,,,,,,,,,,,,,,,
5583,56.39095306396485,216.8171844482422,166.8508758544922,,,,,,,,,,,,,,,,,,,,,,,,,,,
5584,56.66094207763672,217.1195373535156,166.94677734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5585,56.11553955078125,217.13690185546875,167.3419189453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5586,56.60105895996094,216.83724975585938,166.68968200683594,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587,56.60105895996094,216.83724975585938,166.68968200683594,,,,,,,,,,,,,,,,,,,,,,,,,,,
5588,56.10316467285156,217.20005798339844,166.93392944335938,,,,,,,,,,,,,,,,,,,,,,,,,,,
5589,56.711387634277344,216.81907653808597,166.322998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5590,56.39689636230469,216.42214965820312,166.7271270751953,,,,,,,,,,,,,,,,,,,,,,,,,,,
5591,56.39689636230469,216.42214965820312,166.7271270751953,,,,,,,,,,,,,,,,,,,,,,,,,,,
5592,55.77253723144531,217.08628845214844,166.0123748779297,,,,,,,,,,,,,,,,,,,,,,,,,,,
5593,56.56529998779297,216.29226684570312,166.47109985351562,,,,,,,,,,,,,,,,,,,,,,,,,,,
5594,55.55839538574219,216.44483947753903,166.60458374023438,,,,,,,,,,,,,,,,,,,,,,,,,,,
5595,55.55839538574219,216.44483947753903,166.60458374023438,,,,,,,,,,,,,,,,,,,,,,,,,,,
5596,55.461669921875,216.54391479492188,166.3042449951172,,,,,,,,,,,,,,,,,,,,,,,,,,,
5597,55.81417846679688,216.4235382080078,165.97830200195312,,,,,,,,,,,,,,,,,,,,,,,,,,,
5598,55.4219970703125,216.93392944335938,165.19046020507812,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599,55.4219970703125,216.93392944335938,165.19046020507812,,,,,,,,,,,,,,,,,,,,,,,,,,,
5600,55.45494079589844,216.7126007080078,165.74618530273438,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601,55.63909912109375,216.5891876220703,165.2690887451172,,,,,,,,,,,,,,,,,,,,,,,,,,,
5602,55.52040100097656,216.72088623046875,165.4794921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5603,55.52040100097656,216.72088623046875,165.4794921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5604,55.40424346923828,216.5620574951172,165.41909790039062,,,,,,,,,,,,,,,,,,,,,,,,,,,
5605,55.61312103271485,216.4442443847656,165.4674072265625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5606,55.37484741210938,216.98248291015625,165.3804931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5607,55.37484741210938,216.98248291015625,165.3804931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5608,55.55180358886719,216.61068725585938,165.2293243408203,,,,,,,,,,,,,,,,,,,,,,,,,,,
5609,55.61304473876953,216.90773010253903,165.16677856445312,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610,54.61253356933594,216.70193481445312,165.55335998535156,,,,,,,,,,,,,,,,,,,,,,,,,,,
5611,54.61253356933594,216.70193481445312,165.55335998535156,,,,,,,,,,,,,,,,,,,,,,,,,,,
5612,55.51368713378906,216.2457733154297,164.9216766357422,,,,,,,,,,,,,,,,,,,,,,,,,,,
5613,55.22640991210938,216.72886657714844,165.19224548339844,,,,,,,,,,,,,,,,,,,,,,,,,,,
5614,55.01266479492188,216.87872314453125,165.93572998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5615,55.01266479492188,216.87872314453125,165.93572998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5616,55.28839111328125,216.44422912597656,165.6038360595703,,,,,,,,,,,,,,,,,,,,,,,,,,,
5617,55.74014282226562,216.66427612304688,165.91062927246094,,,,,,,,,,,,,,,,,,,,,,,,,,,
5618,55.76982116699219,216.5737609863281,165.9497833251953,,,,,,,,,,,,,,,,,,,,,,,,,,,
5619,55.76982116699219,216.5737609863281,165.9497833251953,,,,,,,,,,,,,,,,,,,,,,,,,,,
5620,55.73481750488281,216.47006225585938,166.1012725830078,,,,,,,,,,,,,,,,,,,,,,,,,,,
5621,55.71435546875,216.98611450195312,166.13662719726562,,,,,,,,,,,,,,,,,,,,,,,,,,,
5622,56.24533081054688,216.96641540527344,165.76629638671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5623,56.24533081054688,216.96641540527344,165.76629638671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5624,56.11418151855469,216.8099822998047,166.01333618164062,,,,,,,,,,,,,,,,,,,,,,,,,,,
5625,55.740318298339844,215.7132873535156,166.09678649902344,,,,,,,,,,,,,,,,,,,,,,,,,,,
5626,56.11936950683594,216.3993682861328,165.86624145507812,,,,,,,,,,,,,,,,,,,,,,,,,,,
5627,56.11936950683594,216.3993682861328,165.86624145507812,,,,,,,,,,,,,,,,,,,,,,,,,,,
5628,55.85667419433594,215.55648803710938,166.8272705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5629,55.73265075683594,216.25656127929688,166.2016143798828,,,,,,,,,,,,,,,,,,,,,,,,,,,
5630,56.13703918457031,216.30517578125,166.3060760498047,,,,,,,,,,,,,,,,,,,,,,,,,,,
5631,56.13703918457031,216.30517578125,166.3060760498047,,,,,,,,,,,,,,,,,,,,,,,,,,,
5632,56.26443481445313,216.29620361328125,166.49737548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5633,56.20085144042969,216.25555419921875,166.19064331054688,,,,,,,,,,,,,,,,,,,,,,,,,,,
5634,56.38459777832031,216.0118560791016,166.09417724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5635,56.38459777832031,216.0118560791016,166.09417724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5636,56.04139709472656,215.9753875732422,166.17774963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,
5637,55.97328186035156,216.323974609375,165.9242401123047,,,,,,,,,,,,,,,,,,,,,,,,,,,
5638,56.28352355957031,216.46517944335938,165.92503356933594,,,,,,,,,,,,,,,,,,,,,,,,,,,
5639,56.28352355957031,216.46517944335938,165.92503356933594,,,,,,,,,,,,,,,,,,,,,,,,,,,
5640,55.89451599121094,216.2566070556641,166.13232421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5641,56.03924560546875,216.5037078857422,165.92791748046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5642,55.94631958007813,216.1999969482422,165.7200164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,
5643,55.94631958007813,216.1999969482422,165.7200164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,
5644,56.35960388183594,215.63442993164062,165.94168090820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
5645,55.49108123779297,216.0755920410156,165.7078857421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646,55.79632568359375,215.9961853027344,166.02296447753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
5647,55.79632568359375,215.9961853027344,166.02296447753906,,,,,,,,,,,,,,,,,,,,,,,,,,,
5648,55.79466247558594,216.4243927001953,165.65679931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5649,55.41336059570313,217.2814483642578,165.34176635742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
5650,55.607421875,216.85845947265625,165.63900756835938,,,,,,,,,,,,,,,,,,,,,,,,,,,
5651,55.607421875,216.85845947265625,165.63900756835938,,,,,,,,,,,,,,,,,,,,,,,,,,,
5652,55.736595153808594,216.87765502929688,166.15182495117188,,,,,,,,,,,,,,,,,,,,,,,,,,,
5653,54.94979858398438,216.7445526123047,165.71702575683594,,,,,,,,,,,,,,,,,,,,,,,,,,,
5654,55.59085083007813,216.7549133300781,165.70989990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5655,55.59085083007813,216.7549133300781,165.70989990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5656,55.66943359375,216.32568359375,165.9123077392578,,,,,,,,,,,,,,,,,,,,,,,,,,,
5657,55.16472625732422,217.0250244140625,165.32333374023438,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658,55.40837097167969,216.8282623291016,166.23658752441406,,,,,,,,,,,,,,,,,,,,,,,,,,,
5659,55.40837097167969,216.8282623291016,166.23658752441406,,,,,,,,,,,,,,,,,,,,,,,,,,,
5660,55.54248809814453,217.24343872070312,165.84141540527344,,,,,,,,,,,,,,,,,,,,,,,,,,,
5661,55.597450256347656,216.98422241210938,165.61087036132812,,,,,,,,,,,,,,,,,,,,,,,,,,,
5662,55.27091979980469,216.81283569335938,166.5902557373047,,,,,,,,,,,,,,,,,,,,,,,,,,,
5663,55.27091979980469,216.81283569335938,166.5902557373047,,,,,,,,,,,,,,,,,,,,,,,,,,,
5664,55.62054443359375,217.16619873046875,166.3131103515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5665,55.698974609375,217.26048278808597,166.0460205078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5666,56.222900390625,216.7845764160156,165.84555053710938,,,,,,,,,,,,,,,,,,,,,,,,,,,
5667,56.222900390625,216.7845764160156,165.84555053710938,,,,,,,,,,,,,,,,,,,,,,,,,,,
5668,55.82633972167969,216.88705444335938,166.05136108398438,,,,,,,,,,,,,,,,,,,,,,,,,,,
5669,56.0987319946289,217.09494018554688,165.90443420410156,,,,,,,,,,,,,,,,,,,,,,,,,,,
5670,56.26922607421875,216.81900024414062,166.45010375976562,,,,,,,,,,,,,,,,,,,,,,,,,,,
5671,56.26922607421875,216.81900024414062,166.45010375976562,,,,,,,,,,,,,,,,,,,,,,,,,,,
5672,55.42594909667969,217.42112731933597,166.51499938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,
5673,56.32601928710938,217.1260986328125,165.9669189453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5674,55.90463256835938,216.6372375488281,166.55958557128906,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,55.90463256835938,216.6372375488281,166.55958557128906,,,,,,,,,,,,,,,,,,,,,,,,,,,
5676,55.8058090209961,216.5126953125,166.55746459960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677,55.99919128417969,216.33853149414062,166.11083984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5678,56.70970153808594,216.1533508300781,166.59756469726562,,,,,,,,,,,,,,,,,,,,,,,,,,,
5679,56.70970153808594,216.1533508300781,166.59756469726562,,,,,,,,,,,,,,,,,,,,,,,,,,,
5680,55.87068176269531,216.65426635742188,166.43814086914062,,,,,,,,,,,,,,,,,,,,,,,,,,,
5681,56.53848266601562,216.72433471679688,165.95120239257812,,,,,,,,,,,,,,,,,,,,,,,,,,,
5682,56.31137084960938,216.52703857421875,166.58547973632812,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683,56.31137084960938,216.52703857421875,166.58547973632812,,,,,,,,,,,,,,,,,,,,,,,,,,,
5684,56.10258483886719,216.43133544921875,166.49212646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685,56.23908996582031,216.962158203125,166.14901733398438,,,,,,,,,,,,,,,,,,,,,,,,,,,
5686,56.12828063964844,216.5126037597656,166.25103759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5687,56.12828063964844,216.5126037597656,166.25103759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5688,55.81668090820313,216.8719482421875,166.248291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5689,55.71331787109375,216.31016540527344,166.098876953125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5690,56.22651672363281,216.20098876953125,166.3946533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5691,56.22651672363281,216.20098876953125,166.3946533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
5692,55.84077453613281,216.22335815429688,166.18365478515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5693,55.63446044921875,216.50341796875,166.55308532714844,,,,,,,,,,,,,,,,,,,,,,,,,,,
5694,56.21530151367188,216.29855346679688,166.42922973632812,,,,,,,,,,,,,,,,,,,,,,,,,,,
5695,56.21530151367188,216.29855346679688,166.42922973632812,,,,,,,,,,,,,,,,,,,,,,,,,,,
5696,55.81130981445313,216.2516021728516,165.9723358154297,,,,,,,,,,,,,,,,,,,,,,,,,,,
5697,56.08332824707031,216.41436767578125,166.12953186035156,,,,,,,,,,,,,,,,,,,,,,,,,,,
5698,55.65834045410156,217.3452606201172,166.70692443847656,,,,,,,,,,,,,,,,,,,,,,,,,,,
5699,55.65834045410156,217.3452606201172,166.70692443847656,,,,,,,,,,,,,,,,,,,,,,,,,,,
5700,55.88392639160156,216.84295654296875,166.47146606445312,,,,,,,,,,,,,,,,,,,,,,,,,,,
5701,56.296302795410156,216.711181640625,166.41598510742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
5702,55.67265319824219,216.6163787841797,166.25680541992188,,,,,,,,,,,,,,,,,,,,,,,,,,,
5703,55.67265319824219,216.6163787841797,166.25680541992188,,,,,,,,,,,,,,,,,,,,,,,,,,,
5704,55.58406066894531,217.19613647460938,167.13125610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,
5705,56.34814453125,216.8341827392578,166.86581420898438,,,,,,,,,,,,,,,,,,,,,,,,,,,
5706,56.39192199707031,217.3792266845703,166.53407287597656,,,,,,,,,,,,,,,,,,,,,,,,,,,
5707,56.39192199707031,217.3792266845703,166.53407287597656,,,,,,,,,,,,,,,,,,,,,,,,,,,
5708,56.2672119140625,216.8524932861328,166.3869171142578,,,,,,,,,,,,,,,,,,,,,,,,,,,
5709,56.078369140625,216.97064208984372,166.47618103027344,,,,,,,,,,,,,,,,,,,,,,,,,,,
5710,56.369346618652344,216.55841064453125,166.94784545898438,,,,,,,,,,,,,,,,,,,,,,,,,,,
5711,56.369346618652344,216.55841064453125,166.94784545898438,,,,,,,,,,,,,,,,,,,,,,,,,,,
5712,55.88374328613281,216.74191284179688,166.3430938720703,,,,,,,,,,,,,,,,,,,,,,,,,,,
5713,55.88135528564453,217.1244659423828,166.4318389892578,,,,,,,,,,,,,,,,,,,,,,,,,,,
5714,55.81730651855469,217.7052001953125,166.7449188232422,,,,,,,,,,,,,,,,,,,,,,,,,,,
5715,55.81730651855469,217.7052001953125,166.7449188232422,,,,,,,,,,,,,,,,,,,,,,,,,,,
5716,56.21177673339844,217.0396881103516,167.0390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
5717,55.781982421875,217.01022338867188,167.41952514648438,,,,,,,,,,,,,,,,,,,,,,,,,,,
5718,56.52442932128906,216.9941253662109,166.92628479003906,,,,,,,,,,,,,,,,,,,,,,,,,,,
5719,56.52442932128906,216.9941253662109,166.92628479003906,,,,,,,,,,,,,,,,,,,,,,,,,,,
5720,56.28524780273438,217.12228393554688,166.8119659423828,,,,,,,,,,,,,,,,,,,,,,,,,,,
