,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
13915,45.0494613647461,216.4490509033203,160.7763214111328,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916,45.0494613647461,216.4490509033203,160.7763214111328,,,,,,,,,,,,,,,,,,,,,,,,,,,
13917,44.88035583496094,216.6352386474609,161.3722381591797,,,,,,,,,,,,,,,,,,,,,,,,,,,
13918,44.88035583496094,216.6352386474609,161.3722381591797,,,,,,,,,,,,,,,,,,,,,,,,,,,
13919,45.72512817382813,216.6432037353516,161.91282653808594,,,,,,,,,,,,,,,,,,,,,,,,,,,
13920,45.72512817382813,216.6432037353516,161.91282653808594,,,,,,,,,,,,,,,,,,,,,,,,,,,
13921,45.528076171875,216.7003936767578,161.75192260742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
13922,45.528076171875,216.7003936767578,161.75192260742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
13923,45.588134765625,217.7174072265625,161.834228515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
13924,45.588134765625,217.7174072265625,161.834228515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
13925,46.25044250488281,216.50457763671875,161.72662353515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
13926,46.25044250488281,216.50457763671875,161.72662353515625,,,,,,,,,,,,,,,,,,,,,,,,,,,
13927,46.34613037109375,216.74176025390625,161.53936767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
13928,46.34613037109375,216.74176025390625,161.53936767578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
13929,45.86636352539063,216.9510955810547,161.7005157470703,,,,,,,,,,,,,,,,,,,,,,,,,,,
13930,45.86636352539063,216.9510955810547,161.7005157470703,,,,,,,,,,,,,,,,,,,,,,,,,,,
13931,46.13876342773438,215.9049072265625,161.72024536132812,,,,,,,,,,,,,,,,,,,,,,,,,,,
13932,46.13876342773438,215.9049072265625,161.72024536132812,,,,,,,,,,,,,,,,,,,,,,,,,,,
13933,45.80070495605469,216.0144500732422,161.82789611816406,,,,,,,,,,,,,,,,,,,,,,,,,,,
13934,45.80070495605469,216.0144500732422,161.82789611816406,,,,,,,,,,,,,,,,,,,,,,,,,,,
13935,45.80232238769531,216.0196990966797,161.39283752441406,,,,,,,,,,,,,,,,,,,,,,,,,,,
13936,45.80232238769531,216.0196990966797,161.39283752441406,,,,,,,,,,,,,,,,,,,,,,,,,,,
13937,46.079833984375,216.00064086914062,161.84767150878906,,,,,,,,,,,,,,,,,,,,,,,,,,,
13938,46.079833984375,216.00064086914062,161.84767150878906,,,,,,,,,,,,,,,,,,,,,,,,,,,
13939,46.01370239257813,215.59434509277344,161.36085510253906,,,,,,,,,,,,,,,,,,,,,,,,,,,
13940,46.01370239257813,215.59434509277344,161.36085510253906,,,,,,,,,,,,,,,,,,,,,,,,,,,
13941,45.86534881591797,215.8988037109375,161.4959259033203,,,,,,,,,,,,,,,,,,,,,,,,,,,
13942,45.86534881591797,215.8988037109375,161.4959259033203,,,,,,,,,,,,,,,,,,,,,,,,,,,
13943,44.908363342285156,216.56040954589844,161.37989807128906,,,,,,,,,,,,,,,,,,,,,,,,,,,
13944,44.908363342285156,216.56040954589844,161.37989807128906,,,,,,,,,,,,,,,,,,,,,,,,,,,
13945,45.474952697753906,215.8487243652344,161.2778778076172,,,,,,,,,,,,,,,,,,,,,,,,,,,
13946,45.474952697753906,215.8487243652344,161.2778778076172,,,,,,,,,,,,,,,,,,,,,,,,,,,
13947,45.52208709716797,216.41136169433597,161.68785095214844,,,,,,,,,,,,,,,,,,,,,,,,,,,
13948,45.52208709716797,216.41136169433597,161.68785095214844,,,,,,,,,,,,,,,,,,,,,,,,,,,
13949,45.42268371582031,216.1203155517578,161.89378356933594,,,,,,,,,,,,,,,,,,,,,,,,,,,
13950,45.42268371582031,216.1203155517578,161.89378356933594,,,,,,,,,,,,,,,,,,,,,,,,,,,
13951,45.33705139160156,216.3455352783203,161.582763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
13952,45.33705139160156,216.3455352783203,161.582763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
13953,45.6333999633789,215.86734008789062,161.78334045410156,,,,,,,,,,,,,,,,,,,,,,,,,,,
13954,45.6333999633789,215.86734008789062,161.78334045410156,,,,,,,,,,,,,,,,,,,,,,,,,,,
13955,45.80963134765625,216.4824066162109,161.3046417236328,,,,,,,,,,,,,,,,,,,,,,,,,,,
13956,45.80963134765625,216.4824066162109,161.3046417236328,,,,,,,,,,,,,,,,,,,,,,,,,,,
13957,46.1483154296875,215.83226013183597,161.74673461914062,,,,,,,,,,,,,,,,,,,,,,,,,,,
13958,46.1483154296875,215.83226013183597,161.74673461914062,,,,,,,,,,,,,,,,,,,,,,,,,,,
13959,46.6595458984375,215.50747680664062,162.22616577148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
13960,46.6595458984375,215.50747680664062,162.22616577148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
13961,46.35328674316406,216.0017852783203,161.6123809814453,,,,,,,,,,,,,,,,,,,,,,,,,,,
13962,46.35328674316406,216.0017852783203,161.6123809814453,,,,,,,,,,,,,,,,,,,,,,,,,,,
13963,46.48401641845703,216.32275390625,162.79425048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
13964,46.48401641845703,216.32275390625,162.79425048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
13965,46.34614562988281,216.62217712402344,161.55279541015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
13966,46.34614562988281,216.62217712402344,161.55279541015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
13967,47.05776977539063,216.51158142089844,162.07192993164062,,,,,,,,,,,,,,,,,,,,,,,,,,,
13968,47.05776977539063,216.51158142089844,162.07192993164062,,,,,,,,,,,,,,,,,,,,,,,,,,,
13969,46.33474731445313,216.49542236328125,161.85719299316406,,,,,,,,,,,,,,,,,,,,,,,,,,,
13970,46.33474731445313,216.49542236328125,161.85719299316406,,,,,,,,,,,,,,,,,,,,,,,,,,,
13971,46.38558959960938,216.44342041015625,161.72415161132812,,,,,,,,,,,,,,,,,,,,,,,,,,,
13972,46.38558959960938,216.44342041015625,161.72415161132812,,,,,,,,,,,,,,,,,,,,,,,,,,,
13973,46.25349426269531,216.19422912597656,162.02346801757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
13974,46.25349426269531,216.19422912597656,162.02346801757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
13975,46.09728240966797,216.2410125732422,162.06735229492188,,,,,,,,,,,,,,,,,,,,,,,,,,,
13976,46.09728240966797,216.2410125732422,162.06735229492188,,,,,,,,,,,,,,,,,,,,,,,,,,,
13977,45.88539123535156,216.44488525390625,161.8700408935547,,,,,,,,,,,,,,,,,,,,,,,,,,,
13978,45.88539123535156,216.44488525390625,161.8700408935547,,,,,,,,,,,,,,,,,,,,,,,,,,,
13979,46.00114440917969,216.4906311035156,162.14755249023438,,,,,,,,,,,,,,,,,,,,,,,,,,,
13980,46.00114440917969,216.4906311035156,162.14755249023438,,,,,,,,,,,,,,,,,,,,,,,,,,,
13981,46.019287109375,215.77767944335938,161.86984252929688,,,,,,,,,,,,,,,,,,,,,,,,,,,
13982,46.019287109375,215.77767944335938,161.86984252929688,,,,,,,,,,,,,,,,,,,,,,,,,,,
13983,45.41651916503906,216.6829071044922,162.1961212158203,,,,,,,,,,,,,,,,,,,,,,,,,,,
13984,45.41651916503906,216.6829071044922,162.1961212158203,,,,,,,,,,,,,,,,,,,,,,,,,,,
13985,46.34162902832031,216.14552307128903,161.69129943847656,,,,,,,,,,,,,,,,,,,,,,,,,,,
13986,46.34162902832031,216.14552307128903,161.69129943847656,,,,,,,,,,,,,,,,,,,,,,,,,,,
13987,46.220130920410156,215.6262664794922,162.61044311523438,,,,,,,,,,,,,,,,,,,,,,,,,,,
13988,46.220130920410156,215.6262664794922,162.61044311523438,,,,,,,,,,,,,,,,,,,,,,,,,,,
13989,45.81475830078125,215.99594116210938,161.9297332763672,,,,,,,,,,,,,,,,,,,,,,,,,,,
13990,45.81475830078125,215.99594116210938,161.9297332763672,,,,,,,,,,,,,,,,,,,,,,,,,,,
13991,46.18934631347656,215.6850433349609,162.26612854003906,,,,,,,,,,,,,,,,,,,,,,,,,,,
13992,46.18934631347656,215.6850433349609,162.26612854003906,,,,,,,,,,,,,,,,,,,,,,,,,,,
13993,46.98536682128906,215.5378875732422,162.03634643554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
13994,46.98536682128906,215.5378875732422,162.03634643554688,,,,,,,,,,,,,,,,,,,,,,,,,,,
13995,46.26311492919922,215.4204559326172,162.2132568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
13996,46.26311492919922,215.4204559326172,162.2132568359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
13997,46.287109375,215.80303955078125,162.02389526367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
13998,46.287109375,215.80303955078125,162.02389526367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
13999,46.80810546875,216.08981323242188,162.19419860839844,,,,,,,,,,,,,,,,,,,,,,,,,,,
14000,46.80810546875,216.08981323242188,162.19419860839844,,,,,,,,,,,,,,,,,,,,,,,,,,,
14001,46.4609375,215.65591430664062,162.23199462890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
14002,46.4609375,215.65591430664062,162.23199462890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
14003,46.43970489501953,216.0045166015625,162.16287231445312,,,,,,,,,,,,,,,,,,,,,,,,,,,
14004,46.43970489501953,216.0045166015625,162.16287231445312,,,,,,,,,,,,,,,,,,,,,,,,,,,
14005,46.678199768066406,215.37338256835938,161.92926025390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
14006,46.678199768066406,215.37338256835938,161.92926025390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
14007,46.81520080566406,215.5619201660156,161.69285583496094,,,,,,,,,,,,,,,,,,,,,,,,,,,
14008,46.81520080566406,215.5619201660156,161.69285583496094,,,,,,,,,,,,,,,,,,,,,,,,,,,
14009,47.13749694824219,215.1566467285156,161.6631317138672,,,,,,,,,,,,,,,,,,,,,,,,,,,
14010,47.13749694824219,215.1566467285156,161.6631317138672,,,,,,,,,,,,,,,,,,,,,,,,,,,
14011,46.41957092285156,215.08697509765625,161.9054718017578,,,,,,,,,,,,,,,,,,,,,,,,,,,
14012,46.41957092285156,215.08697509765625,161.9054718017578,,,,,,,,,,,,,,,,,,,,,,,,,,,
14013,46.434120178222656,215.02734375,161.4617462158203,,,,,,,,,,,,,,,,,,,,,,,,,,,
14014,46.434120178222656,215.02734375,161.4617462158203,,,,,,,,,,,,,,,,,,,,,,,,,,,
14015,46.42974853515625,215.44378662109372,161.5325927734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14016,46.42974853515625,215.44378662109372,161.5325927734375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14017,45.80682373046875,215.6053771972656,161.1455535888672,,,,,,,,,,,,,,,,,,,,,,,,,,,
14018,45.80682373046875,215.6053771972656,161.1455535888672,,,,,,,,,,,,,,,,,,,,,,,,,,,
14019,45.7333984375,215.87457275390625,161.30615234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14020,45.7333984375,215.87457275390625,161.30615234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14021,45.4947509765625,215.63514709472656,161.28448486328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14022,45.4947509765625,215.63514709472656,161.28448486328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14023,45.42135620117188,215.80816650390625,161.2220458984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14024,45.42135620117188,215.80816650390625,161.2220458984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14025,45.12466430664063,216.31137084960938,160.82191467285156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14026,45.12466430664063,216.31137084960938,160.82191467285156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14027,45.43343353271485,216.8433837890625,160.81422424316406,,,,,,,,,,,,,,,,,,,,,,,,,,,
14028,45.43343353271485,216.8433837890625,160.81422424316406,,,,,,,,,,,,,,,,,,,,,,,,,,,
14029,44.726165771484375,216.17111206054688,160.9520263671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14030,44.726165771484375,216.17111206054688,160.9520263671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14031,45.03009033203125,216.3413391113281,161.1149444580078,,,,,,,,,,,,,,,,,,,,,,,,,,,
14032,45.03009033203125,216.3413391113281,161.1149444580078,,,,,,,,,,,,,,,,,,,,,,,,,,,
14033,45.11080932617188,216.2038726806641,161.83053588867188,,,,,,,,,,,,,,,,,,,,,,,,,,,
14034,45.11080932617188,216.2038726806641,161.83053588867188,,,,,,,,,,,,,,,,,,,,,,,,,,,
14035,45.48150634765625,215.5857696533203,161.1790771484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14036,45.17561340332031,215.74432373046875,161.49305725097656,,,,,,,,,,,,,,,,,,,,,,,,,,,
14037,45.02843475341797,215.62841796875,160.77029418945312,,,,,,,,,,,,,,,,,,,,,,,,,,,
14038,45.02843475341797,215.62841796875,160.77029418945312,,,,,,,,,,,,,,,,,,,,,,,,,,,
14039,44.80409240722656,216.46237182617188,160.9679718017578,,,,,,,,,,,,,,,,,,,,,,,,,,,
14040,44.990814208984375,216.05191040039062,160.48548889160156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14041,45.47925567626953,216.18582153320312,161.07308959960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
14042,45.47925567626953,216.18582153320312,161.07308959960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
14043,45.14935302734375,216.5391998291016,161.3332061767578,,,,,,,,,,,,,,,,,,,,,,,,,,,
14044,44.380592346191406,215.9669189453125,161.2215576171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14045,45.29264831542969,216.4290771484375,161.0873565673828,,,,,,,,,,,,,,,,,,,,,,,,,,,
14046,44.431907653808594,216.3828430175781,161.00636291503906,,,,,,,,,,,,,,,,,,,,,,,,,,,
14047,44.431907653808594,216.3828430175781,161.00636291503906,,,,,,,,,,,,,,,,,,,,,,,,,,,
14048,44.64822387695313,216.2292938232422,161.33456420898438,,,,,,,,,,,,,,,,,,,,,,,,,,,
14049,44.67987060546875,216.05953979492188,160.99612426757812,,,,,,,,,,,,,,,,,,,,,,,,,,,
14050,45.26414489746094,216.66629028320312,160.47113037109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14051,45.26414489746094,216.66629028320312,160.47113037109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14052,44.32467651367188,216.69378662109372,160.88165283203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14053,44.53839111328125,216.36569213867188,160.5792236328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14054,44.53839111328125,216.36569213867188,160.5792236328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14055,44.904685974121094,215.93667602539062,161.2458953857422,,,,,,,,,,,,,,,,,,,,,,,,,,,
14056,44.70491027832031,216.52838134765625,162.01292419433594,,,,,,,,,,,,,,,,,,,,,,,,,,,
14057,44.397544860839844,216.8986968994141,161.50340270996094,,,,,,,,,,,,,,,,,,,,,,,,,,,
14058,44.397544860839844,216.8986968994141,161.50340270996094,,,,,,,,,,,,,,,,,,,,,,,,,,,
14059,44.80668640136719,216.5105743408203,161.67115783691406,,,,,,,,,,,,,,,,,,,,,,,,,,,
14060,44.93324279785156,216.64028930664062,161.119384765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
14061,45.28126525878906,216.833740234375,161.14620971679688,,,,,,,,,,,,,,,,,,,,,,,,,,,
14062,44.87710571289063,215.7353820800781,161.440185546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14063,44.87710571289063,215.7353820800781,161.440185546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14064,45.24337768554688,216.33795166015625,162.10365295410156,,,,,,,,,,,,,,,,,,,,,,,,,,,
14065,45.300048828125,216.8510284423828,161.0022735595703,,,,,,,,,,,,,,,,,,,,,,,,,,,
14066,45.300048828125,216.8510284423828,161.0022735595703,,,,,,,,,,,,,,,,,,,,,,,,,,,
14067,45.242958068847656,216.85562133789062,161.42770385742188,,,,,,,,,,,,,,,,,,,,,,,,,,,
14068,45.55326843261719,216.62039184570312,160.7521209716797,,,,,,,,,,,,,,,,,,,,,,,,,,,
14069,45.12335205078125,216.56295776367188,161.01898193359375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14070,45.166969299316406,217.03317260742188,160.71746826171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14071,45.166969299316406,217.03317260742188,160.71746826171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14072,44.945068359375,215.94561767578125,161.02560424804688,,,,,,,,,,,,,,,,,,,,,,,,,,,
14073,45.223487854003906,216.4934539794922,161.12940979003906,,,,,,,,,,,,,,,,,,,,,,,,,,,
14074,45.223487854003906,216.4934539794922,161.12940979003906,,,,,,,,,,,,,,,,,,,,,,,,,,,
14075,45.1954345703125,216.86643981933597,160.87936401367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
14076,45.857810974121094,216.30352783203125,160.94912719726562,,,,,,,,,,,,,,,,,,,,,,,,,,,
14077,45.22489929199219,217.1708526611328,161.3115997314453,,,,,,,,,,,,,,,,,,,,,,,,,,,
14078,44.98954772949219,216.39720153808597,161.10989379882812,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079,44.98954772949219,216.39720153808597,161.10989379882812,,,,,,,,,,,,,,,,,,,,,,,,,,,
14080,44.50070190429688,216.25045776367188,160.97535705566406,,,,,,,,,,,,,,,,,,,,,,,,,,,
14081,44.77639770507813,216.77804565429688,161.0863494873047,,,,,,,,,,,,,,,,,,,,,,,,,,,
14082,44.77639770507813,216.77804565429688,161.0863494873047,,,,,,,,,,,,,,,,,,,,,,,,,,,
14083,44.56199645996094,215.8964080810547,160.3710479736328,,,,,,,,,,,,,,,,,,,,,,,,,,,
14084,44.34603118896485,216.4154357910156,160.81394958496094,,,,,,,,,,,,,,,,,,,,,,,,,,,
14085,43.887054443359375,216.0383453369141,160.66407775878906,,,,,,,,,,,,,,,,,,,,,,,,,,,
14086,43.887054443359375,216.0383453369141,160.66407775878906,,,,,,,,,,,,,,,,,,,,,,,,,,,
14087,44.19161987304688,215.89108276367188,160.4930419921875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14088,44.37640380859375,216.55877685546875,160.86196899414062,,,,,,,,,,,,,,,,,,,,,,,,,,,
14089,43.83744812011719,216.6000061035156,161.0394744873047,,,,,,,,,,,,,,,,,,,,,,,,,,,
14090,43.83744812011719,216.6000061035156,161.0394744873047,,,,,,,,,,,,,,,,,,,,,,,,,,,
14091,44.74783325195313,216.20083618164062,160.85983276367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
14092,44.33049011230469,216.21212768554688,160.82708740234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14093,44.46421813964844,216.4566650390625,160.8956756591797,,,,,,,,,,,,,,,,,,,,,,,,,,,
14094,43.883522033691406,217.40646362304688,161.052490234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14095,43.883522033691406,217.40646362304688,161.052490234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14096,44.564208984375,216.22178649902344,161.11480712890625,,,,,,,,,,,,,,,,,,,,,,,,,,,
14097,44.60551452636719,216.2893829345703,161.279541015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
14098,44.48814392089844,215.96197509765625,161.28955078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099,44.48814392089844,215.96197509765625,161.28955078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14100,45.19627380371094,216.2876281738281,161.09034729003906,,,,,,,,,,,,,,,,,,,,,,,,,,,
14101,44.637054443359375,216.53347778320312,161.00418090820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
14102,44.53680419921875,216.12730407714844,160.88693237304688,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103,44.53680419921875,216.12730407714844,160.88693237304688,,,,,,,,,,,,,,,,,,,,,,,,,,,
14104,44.32987976074219,216.5804748535156,161.46217346191406,,,,,,,,,,,,,,,,,,,,,,,,,,,
14105,44.61358642578125,216.40444946289062,161.3897705078125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14106,44.32872772216797,216.6620635986328,160.98004150390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
14107,44.32872772216797,216.6620635986328,160.98004150390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108,44.64727020263672,216.50228881835938,161.052490234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14109,44.44142150878906,216.6412353515625,160.504638671875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14110,44.33937072753906,216.82565307617188,160.5476837158203,,,,,,,,,,,,,,,,,,,,,,,,,,,
14111,44.33937072753906,216.82565307617188,160.5476837158203,,,,,,,,,,,,,,,,,,,,,,,,,,,
14112,44.196189880371094,216.47406005859372,160.42918395996094,,,,,,,,,,,,,,,,,,,,,,,,,,,
14113,44.56661224365234,216.6291656494141,160.15472412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14114,43.51762390136719,217.0486297607422,160.10304260253906,,,,,,,,,,,,,,,,,,,,,,,,,,,
14115,43.51762390136719,217.0486297607422,160.10304260253906,,,,,,,,,,,,,,,,,,,,,,,,,,,
14116,44.737098693847656,215.94415283203125,160.60980224609375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14117,43.95599365234375,215.6044921875,160.91221618652344,,,,,,,,,,,,,,,,,,,,,,,,,,,
14118,44.18719482421875,217.1514129638672,161.34716796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14119,44.18719482421875,217.1514129638672,161.34716796875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14120,44.411468505859375,216.76922607421875,161.2365264892578,,,,,,,,,,,,,,,,,,,,,,,,,,,
14121,44.6588134765625,215.91128540039062,160.99569702148438,,,,,,,,,,,,,,,,,,,,,,,,,,,
14122,44.06856536865234,215.90353393554688,160.70449829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,
14123,44.06856536865234,215.90353393554688,160.70449829101562,,,,,,,,,,,,,,,,,,,,,,,,,,,
14124,44.70526123046875,216.15411376953125,161.7519073486328,,,,,,,,,,,,,,,,,,,,,,,,,,,
14125,44.27976989746094,215.9463195800781,161.4344024658203,,,,,,,,,,,,,,,,,,,,,,,,,,,
14126,44.90704345703125,216.3734130859375,161.0116729736328,,,,,,,,,,,,,,,,,,,,,,,,,,,
14127,44.90704345703125,216.3734130859375,161.0116729736328,,,,,,,,,,,,,,,,,,,,,,,,,,,
14128,44.560707092285156,216.337890625,160.85418701171875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14129,44.37496948242188,216.2090301513672,161.139892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14130,44.421142578125,216.15130615234372,161.16873168945312,,,,,,,,,,,,,,,,,,,,,,,,,,,
14131,44.421142578125,216.15130615234372,161.16873168945312,,,,,,,,,,,,,,,,,,,,,,,,,,,
14132,43.67753601074219,216.42713928222656,160.6562957763672,,,,,,,,,,,,,,,,,,,,,,,,,,,
14133,44.4456787109375,217.1793670654297,160.21775817871094,,,,,,,,,,,,,,,,,,,,,,,,,,,
14134,42.693824768066406,215.6446990966797,160.84906005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14135,42.693824768066406,215.6446990966797,160.84906005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14136,43.69778442382813,216.34735107421875,160.90684509277344,,,,,,,,,,,,,,,,,,,,,,,,,,,
14137,42.92915344238281,216.61578369140625,160.31231689453125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14138,44.616302490234375,215.66270446777344,160.51150512695312,,,,,,,,,,,,,,,,,,,,,,,,,,,
14139,44.616302490234375,215.66270446777344,160.51150512695312,,,,,,,,,,,,,,,,,,,,,,,,,,,
14140,44.18879699707031,216.268310546875,160.7342071533203,,,,,,,,,,,,,,,,,,,,,,,,,,,
14141,43.55015563964844,216.1278076171875,161.19358825683594,,,,,,,,,,,,,,,,,,,,,,,,,,,
14142,44.10675048828125,216.16522216796875,160.85154724121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
14143,44.10675048828125,216.16522216796875,160.85154724121094,,,,,,,,,,,,,,,,,,,,,,,,,,,
14144,44.122650146484375,216.04124450683597,160.7118377685547,,,,,,,,,,,,,,,,,,,,,,,,,,,
14145,44.37324523925781,216.1564178466797,160.79981994628906,,,,,,,,,,,,,,,,,,,,,,,,,,,
14146,43.46951293945313,215.80096435546875,160.6208953857422,,,,,,,,,,,,,,,,,,,,,,,,,,,
14147,43.46951293945313,215.80096435546875,160.6208953857422,,,,,,,,,,,,,,,,,,,,,,,,,,,
14148,44.0540771484375,215.33729553222656,160.6708526611328,,,,,,,,,,,,,,,,,,,,,,,,,,,
14149,44.16441345214844,215.6428985595703,161.10183715820312,,,,,,,,,,,,,,,,,,,,,,,,,,,
14150,43.92604064941406,215.9730682373047,160.9940185546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14151,43.92604064941406,215.9730682373047,160.9940185546875,,,,,,,,,,,,,,,,,,,,,,,,,,,
14152,43.60618591308594,215.9780731201172,160.48020935058594,,,,,,,,,,,,,,,,,,,,,,,,,,,
14153,44.431488037109375,215.70379638671875,160.3049774169922,,,,,,,,,,,,,,,,,,,,,,,,,,,
14154,43.67156219482422,216.7593078613281,160.15283203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14155,43.67156219482422,216.7593078613281,160.15283203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
14156,43.66117858886719,215.8277282714844,160.54498291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,
14157,43.73336791992188,216.2325439453125,160.61041259765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
14158,43.53215026855469,215.86151123046875,160.60488891601562,,,,,,,,,,,,,,,,,,,,,,,,,,,
14159,43.53215026855469,215.86151123046875,160.60488891601562,,,,,,,,,,,,,,,,,,,,,,,,,,,
14160,43.2132568359375,215.76776123046875,160.69488525390625,,,,,,,,,,,,,,,,,,,,,,,,,,,
14161,43.64210510253906,215.98532104492188,160.58090209960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
14162,43.29063415527344,216.13449096679688,160.62258911132812,,,,,,,,,,,,,,,,,,,,,,,,,,,
14163,43.29063415527344,216.13449096679688,160.62258911132812,,,,,,,,,,,,,,,,,,,,,,,,,,,
14164,43.78782653808594,216.27426147460938,160.21380615234375,,,,,,,,,,,,,,,,,,,,,,,,,,,
14165,43.76510620117188,215.89779663085938,160.03793334960938,,,,,,,,,,,,,,,,,,,,,,,,,,,
14166,43.69390106201172,215.9827880859375,160.50511169433594,,,,,,,,,,,,,,,,,,,,,,,,,,,
14167,43.69390106201172,215.9827880859375,160.50511169433594,,,,,,,,,,,,,,,,,,,,,,,,,,,
14168,43.6171875,215.31219482421875,161.01634216308594,,,,,,,,,,,,,,,,,,,,,,,,,,,
14169,43.875885009765625,215.6555938720703,160.75205993652344,,,,,,,,,,,,,,,,,,,,,,,,,,,
14170,43.74046325683594,216.2210998535156,161.00009155273438,,,,,,,,,,,,,,,,,,,,,,,,,,,
